ds,y
2020-01-01,141.43666509490205
2020-01-02,141.142506739015
2020-01-03,142.90740534478067
2020-01-06,143.05447848514166
2020-01-07,139.27956341004958
2020-01-08,137.26955228904848
2020-01-09,138.7402987403392
2020-01-10,137.36759134730093
2020-01-13,136.28906142240675
2020-01-14,135.7987875940536
2020-01-15,138.25004805437962
2020-01-16,134.4261075232112
2020-01-17,138.2010208068499
2020-01-20,142.66226236406447
2020-01-21,140.65226302006946
2020-01-22,141.1915200048219
2020-01-23,141.68178371263588
2020-01-24,142.07398852235795
2020-01-27,142.17200968946423
2020-01-28,140.7012851715088
2020-01-29,136.82832595867802
2020-01-30,137.46565100237223
2020-01-31,138.0539505499141
2020-02-03,136.730277057716
2020-02-04,139.23052587543094
2020-02-05,138.0049133954866
2020-02-06,138.2500361094073
2020-02-07,140.9464178238323
2020-02-10,137.1714773714245
2020-02-11,136.53418806164177
2020-02-12,136.7792930603027
2020-02-13,135.30855183110586
2020-02-14,131.33753967285156
2020-02-17,131.63169953668978
2020-02-18,128.44507401854082
2020-02-19,128.44508177675317
2020-02-20,134.7202489462914
2020-02-24,137.36759980058432
2020-02-25,137.85782957516628
2020-02-26,135.65173833260883
2020-02-27,136.68124922501468
2020-02-28,134.32807584460707
2020-03-02,132.36705894849132
2020-03-03,131.38656799355147
2020-03-04,130.2099751931518
2020-03-05,122.70917125095076
2020-03-06,115.6986253114864
2020-03-09,117.65960656865462
2020-03-11,112.85516444204326
2020-03-12,107.95268793287596
2020-03-13,94.12769617655312
2020-03-16,105.94267877710251
2020-03-17,102.95215740874784
2020-03-18,99.76553554051048
2020-03-19,87.75446154702867
2020-03-20,83.34222601742162
2020-03-23,88.1466504749914
2020-03-24,77.45924782792765
2020-03-25,75.64533578754558
2020-03-26,77.45923485636087
2020-03-27,82.16563591364518
2020-03-30,74.4687267293336
2020-03-31,77.41021638289867
2020-04-01,73.53726088123156
2020-04-03,71.08600883404715
2020-04-07,73.53726236475505
2020-04-08,75.89045291754874
2020-04-09,77.41021704091645
2020-04-13,74.5177537966375
2020-04-15,71.08602877445858
2020-04-16,79.56730720912506
2020-04-17,82.3617235266644
2020-04-20,80.79293287612792
2020-04-21,79.42023432250451
2020-04-22,80.98902584633525
2020-04-23,76.47875528604608
2020-04-24,77.45924885651816
2020-04-27,77.45924731938526
2020-04-28,74.51775456009867
2020-04-29,75.25312914028821
2020-04-30,74.51775260295169
2020-05-04,77.60632077065729
2020-05-05,73.04700719909846
2020-05-06,71.62529383690173
2020-05-07,70.10551196784289
2020-05-08,69.61526342321325
2020-05-11,66.08549492791003
2020-05-12,66.18353022061861
2020-05-13,70.49771265494935
2020-05-14,64.36960948555587
2020-05-15,65.39913158914952
2020-05-18,64.1735106615635
2020-05-19,63.63423791754472
2020-05-20,62.01641851425972
2020-05-21,63.73228175665743
2020-05-22,67.65426834874978
2020-05-26,67.85036709251713
2020-05-27,66.7718264334921
2020-05-28,69.17404987621006
2020-05-29,70.88992340619534
2020-06-01,77.55729126296887
2020-06-02,84.71492696440578
2020-06-03,83.5873471190151
2020-06-04,82.31270057046049
2020-06-05,84.46979010545407
2020-06-08,94.91208905488438
2020-06-09,89.07812886329562
2020-06-10,87.6564141088893
2020-06-11,87.2642109629872
2020-06-12,84.61686996959467
2020-06-15,87.16615893175933
2020-06-16,85.59737202134154
2020-06-17,84.27368973029535
2020-06-18,79.95950537220261
2020-06-22,82.50880432128906
2020-06-23,83.97955020081919
2020-06-24,82.21464812324623
2020-06-25,79.42024340045775
2020-06-26,80.98902636846836
2020-06-29,79.91049123975307
2020-06-30,78.92998795444224
2020-07-01,78.24363846823078
2020-07-02,77.80241260184852
2020-07-06,79.9104795074373
2020-07-07,81.87147767327964
2020-07-08,84.12662419750417
2020-07-09,83.24416607278569
2020-07-10,80.89097754444532
2020-07-13,79.61634257271457
2020-07-14,78.43973631502082
2020-07-15,78.24363996647175
2020-07-16,78.43974901132931
2020-07-17,76.67170758801116
2020-07-20,78.15186161168344
2020-07-21,82.83900217167668
2020-07-22,80.12538698477996
2020-07-23,78.99061380906312
2020-07-24,80.91480297184194
2020-07-27,78.94127361256203
2020-07-28,77.21443968876719
2020-07-29,78.00384660800594
2020-07-30,78.20119189196778
2020-07-31,76.96773994470287
2020-08-03,75.38891167457676
2020-08-04,76.9677346066055
2020-08-05,76.32633859378441
2020-08-06,78.54657167847442
2020-08-07,76.6717142458198
2020-08-10,77.85584202183406
2020-08-11,80.86547021041333
2020-08-12,82.34561900003108
2020-08-13,86.83540045208561
2020-08-14,98.08453541039728
2020-08-17,94.03879688501196
2020-08-18,92.75599560295184
2020-08-19,96.70305836490672
2020-08-20,96.4563687735996
2020-08-21,103.01836051242952
2020-08-24,100.00871638406512
2020-08-25,104.1038007964358
2020-08-26,103.2650597914226
2020-08-27,103.6104280436697
2020-08-28,105.58394872205542
2020-08-31,109.43234276257228
2020-09-01,103.11704736652804
2020-09-02,102.62365636353692
2020-09-03,102.42631252436053
2020-09-04,100.74880281696927
2020-09-07,100.2554177659362
2020-09-08,102.08093295101293
2020-09-09,96.70305756659656
2020-09-10,96.90041960410538
2020-09-11,98.03519704526856
2020-09-14,98.18321048051516
2020-09-15,102.6236518630287
2020-09-16,102.57431476114604
2020-09-17,101.53821955783552
2020-09-18,100.15674537633242
2020-09-21,100.15675233747972
2020-09-22,93.74275474977148
2020-09-23,93.74277074394688
2020-09-24,90.19040795287584
2020-09-25,89.79569655795137
2020-09-28,92.90401165637948
2020-09-29,96.7030613373798
2020-09-30,94.72953803571524
2020-10-01,97.6898272113244
2020-10-05,95.81497189869854
2020-10-06,101.14351575971182
2020-10-07,101.3901968284348
2020-10-08,99.66335461502683
2020-10-09,95.86431203759687
2020-10-12,96.70305891808852
2020-10-13,93.64409192754366
2020-10-14,93.05203124617036
2020-10-15,94.72952613218584
2020-10-16,93.24938051990055
2020-10-19,97.34446064101007
2020-10-20,94.43349521850874
2020-10-21,97.68982086074764
2020-10-22,99.16997941203356
2020-10-23,100.4527781769928
2020-10-26,100.10739679009323
2020-10-27,95.71630180239453
2020-10-28,95.86431207838288
2020-10-29,96.70306545689752
2020-10-30,95.96298957979872
2020-11-02,94.68018055036808
2020-11-03,93.24937685357442
2020-11-04,94.72953266677462
2020-11-05,95.66696045021033
2020-11-06,98.67659406180846
2020-11-09,97.98585510253906
2020-11-10,105.87998752741872
2020-11-11,112.1952776179267
2020-11-12,108.14955184776043
2020-11-13,110.0244014439958
2020-11-14,110.51779174804688
2020-11-17,113.08337158777644
2020-11-18,116.58639201335455
2020-11-19,117.42514133669924
2020-11-20,114.4648543912904
2020-11-23,111.94859376950312
2020-11-24,111.75124299292472
2020-11-25,114.46485578238511
2020-11-26,110.96182548687764
2020-11-27,111.06051345924467
2020-12-01,118.75727556061592
2020-12-02,119.39867182915454
2020-12-03,130.25311219575588
2020-12-04,127.58882890477253
2020-12-07,126.50338040238836
2020-12-08,132.12796421593563
2020-12-09,128.3782428259695
2020-12-10,126.84876014996335
2020-12-11,127.09546400238112
2020-12-14,127.19411027952658
2020-12-15,127.3421401977539
2020-12-16,128.27956591532833
2020-12-17,129.80906314495397
2020-12-18,127.68750266214757
2020-12-21,126.35537438226343
2020-12-22,111.01116033700796
2020-12-23,117.86918987574632
2020-12-24,125.31927620550874
2020-12-28,120.08940547093933
2020-12-29,121.4708803589014
2020-12-30,121.86559559015356
2020-12-31,120.78014653024955
2021-01-01,119.00396364809431
2021-01-04,123.3457392261445
2021-01-05,124.72721631638788
2021-01-06,122.35896675915748
2021-01-07,122.85236890854374
2021-01-08,123.8391290248688
2021-01-11,122.06294980040904
2021-01-12,122.40831786317167
2021-01-13,122.85236263839452
2021-01-14,125.81265724380438
2021-01-15,124.48052239643732
2021-01-18,124.43119132740176
2021-01-19,122.55632781982422
2021-01-20,124.28316200694398
2021-01-21,122.95102794497012
2021-01-22,120.28676229332513
2021-01-25,123.34574359017202
2021-01-27,122.85236358642578
2021-01-28,116.83309133339328
2021-01-29,123.3457358052321
2021-02-01,120.78014523338926
2021-02-02,123.14838245929668
2021-02-03,121.42154745608757
2021-02-04,120.28676777409758
2021-02-05,120.18808876717247
2021-02-08,117.81984553621598
2021-02-09,122.11229111121872
2021-02-10,123.34573611320866
2021-02-11,126.01000891109356
2021-02-12,125.71397834446104
2021-02-15,128.72362111114757
2021-02-16,130.6478077388925
2021-02-17,126.0593493315934
2021-02-18,124.77654856782604
2021-02-19,125.516630552509
2021-02-22,121.96425960912596
2021-02-23,118.21456204979094
2021-02-24,118.26389461629344
2021-02-25,119.89205598793052
2021-02-26,116.4877179378138
2021-03-01,122.16162395441653
2021-03-02,121.1748625220638
2021-03-03,120.13874798157993
2021-03-04,123.34574181962309
2021-03-05,125.71397565060948
2021-03-08,123.59243596393934
