ds,y
2020-01-01,282.83236738382
2020-01-02,288.992688396787
2020-01-03,282.0169871791029
2020-01-06,285.36894405589385
2020-01-07,278.12154285566584
2020-01-08,273.5918130406308
2020-01-09,279.027355891141
2020-01-10,276.58142589097145
2020-01-13,277.98564388538983
2020-01-14,278.98216086991994
2020-01-15,284.0100939553658
2020-01-16,282.3340622280086
2020-01-17,291.7104728721916
2020-01-20,318.0278477469406
2020-01-21,309.37618802037144
2020-01-22,304.891791172428
2020-01-23,304.2123511709806
2020-01-24,303.2611821173161
2020-01-27,302.35519718484073
2020-01-28,295.51542146085274
2020-01-29,290.62340328545184
2020-01-30,288.9473574430201
2020-01-31,274.0900553163337
2020-02-03,277.21559288266906
2020-02-04,271.3270099006724
2020-02-05,276.3096544098
2020-02-06,280.7486722974854
2020-02-07,278.1667843729949
2020-02-10,275.13188994682525
2020-02-11,267.7485955898672
2020-02-12,265.93665935517265
2020-02-13,264.9401835658473
2020-02-14,260.9993476863376
2020-02-17,250.89818956335083
2020-02-18,257.6927763172671
2020-02-19,251.3512223173269
2020-02-20,249.13163981078307
2020-02-24,244.60199181526724
2020-02-25,244.60197858645577
2020-02-26,243.8772110083981
2020-02-27,251.84943408699797
2020-02-28,235.58790584323503
2020-03-02,233.73076940795664
2020-03-03,235.45204231600408
2020-03-04,232.59833647147323
2020-03-05,226.48331166676803
2020-03-06,219.3264403201761
2020-03-09,211.173040452632
2020-03-11,207.63991836722815
2020-03-12,199.3053340298088
2020-03-13,170.31545290580087
2020-03-16,202.02311984890244
2020-03-17,181.27724077243303
2020-03-18,192.01252706408172
2020-03-19,187.98117729096165
2020-03-20,159.44427663039275
2020-03-23,163.06797922944466
2020-03-24,158.5383078946985
2020-03-25,132.26624739079125
2020-03-26,146.84159206760853
2020-03-27,150.4208316261924
2020-03-30,145.64852082038396
2020-03-31,152.71526898483415
2020-04-01,156.0191871499843
2020-04-03,155.42263747690734
2020-04-07,169.23492121507965
2020-04-08,190.89406489349105
2020-04-09,227.60445865287105
2020-04-13,233.11103426699609
2020-04-15,209.7999468881027
2020-04-16,205.21114867071583
2020-04-17,211.08480609712936
2020-04-20,198.6032677566057
2020-04-21,193.55560386484575
2020-04-22,186.39706053537623
2020-04-23,188.82912322849904
2020-04-24,194.9322093979961
2020-04-27,187.7737036135887
2020-04-28,184.79098851968996
2020-04-29,183.55201409399743
2020-04-30,181.7164382220712
2020-05-04,177.12768470316738
2020-05-05,174.28259001976954
2020-05-06,171.02457933371173
2020-05-07,165.6556652685124
2020-05-08,163.82013457188785
2020-05-11,169.64793523773994
2020-05-12,171.62112869700613
2020-05-13,172.44710712703554
2020-05-14,166.1145722888765
2020-05-15,168.86783150209232
2020-05-18,178.82556612617208
2020-05-19,167.07820672240857
2020-05-20,187.91137943711396
2020-05-21,193.60147585184905
2020-05-22,192.22481537927587
2020-05-26,195.39109384551304
2020-05-27,189.05858385191524
2020-05-28,182.1753562604989
2020-05-29,177.494780280284
2020-06-01,179.88098003054424
2020-06-02,177.4489108608301
2020-06-03,178.8714234322187
2020-06-04,174.37441460603492
2020-06-05,171.2081297256188
2020-06-08,194.56511262116825
2020-06-09,192.2707226619872
2020-06-10,187.22302686372043
2020-06-11,183.597903188316
2020-06-12,174.37441671383544
2020-06-15,187.6819223025408
2020-06-16,179.88096439650147
2020-06-17,174.19085732206543
2020-06-18,182.54246035441008
2020-06-22,184.8368347244783
2020-06-23,187.68190921475363
2020-06-24,208.69863518812997
2020-06-25,199.88813474082747
2020-06-26,205.99124725859863
2020-06-29,201.90719790957192
2020-06-30,188.64556969291627
2020-07-01,201.81541493174788
2020-07-02,209.43283916042105
2020-07-06,210.90125275348132
2020-07-07,211.08478626985385
2020-07-08,216.95847547415505
2020-07-09,218.33510933945917
