ds,y
2020-01-01,101.31459837868184
2020-01-02,101.3052530849755
2020-01-03,102.83805970613186
2020-01-06,101.87537884212476
2020-01-07,101.12766871401284
2020-01-08,101.12766522208122
2020-01-09,102.81002065962362
2020-01-10,105.60458295318296
2020-01-13,108.04397435415687
2020-01-14,110.25906413938836
2020-01-15,108.81038059021353
2020-01-16,109.07207533116336
2020-01-17,107.30561329970013
2020-01-20,108.01593896311157
2020-01-21,105.81019549775284
2020-01-22,105.59523115318966
2020-01-23,105.38961652289956
2020-01-24,104.49236069898966
2020-01-27,103.5577403614092
2020-01-28,104.66993130529409
2020-01-29,105.7821596228942
2020-01-30,105.80083805100664
2020-01-31,106.529877412768
2020-02-03,102.81000901141482
2020-02-04,102.81001133110476
2020-02-05,104.64190061276396
2020-02-06,104.6419011920517
2020-02-07,104.6792903885665
2020-02-10,102.99693504824263
2020-02-11,102.81001820871964
2020-02-12,101.96884069993736
2020-02-13,101.78192015946422
2020-02-14,102.43616960540147
2020-02-17,100.59492282900852
2020-02-18,103.5577262925972
2020-02-19,101.91277098332247
2020-02-20,103.54837593932096
2020-02-24,105.7821484604442
2020-02-25,107.47385054388177
2020-02-26,102.45485945490402
2020-02-27,103.5577304026814
2020-02-28,101.67910438710024
2020-03-02,100.56687990169128
2020-03-03,101.40806870653944
2020-03-04,102.80065690074672
2020-03-05,102.08099000142887
2020-03-06,99.44533225728276
2020-03-09,103.37337971062148
2020-03-11,107.3712540768134
2020-03-12,106.1338174486734
2020-03-13,91.37978521018718
2020-03-16,94.61615268660113
2020-03-17,91.40833421593894
2020-03-18,92.90277651852574
2020-03-19,85.42105326360402
2020-03-20,71.96158858537791
2020-03-23,66.63109865232255
2020-03-24,58.06423897137724
2020-03-25,57.87386516295755
2020-03-26,59.09226510424776
2020-03-27,70.81934694264555
2020-03-30,67.67814811262501
2020-03-31,69.29634629309015
2020-04-01,77.10168855579823
2020-04-03,72.48511483058024
2020-04-07,73.6178431475551
2020-04-08,71.20008728111982
2020-04-09,72.34233295859545
2020-04-13,71.39045603066336
2020-04-15,80.90918226221436
2020-04-16,79.87164315740138
2020-04-17,80.71882222397447
2020-04-20,82.24181197080301
2020-04-21,81.85154026594721
2020-04-22,76.58767930631235
2020-04-23,78.0630835341036
2020-04-24,76.91132210790224
2020-04-27,73.4845776181388
2020-04-28,73.86533063749287
2020-04-29,73.06574967048697
2020-04-30,75.0075792648369
2020-05-04,75.58821473240812
2020-05-05,74.05570821849106
2020-05-06,72.53269775433972
2020-05-07,69.27729940506016
2020-05-08,72.34233350415086
2020-05-11,72.91346319368348
2020-05-12,68.50629268929177
2020-05-13,71.96158029600089
