ds,y
2020-01-01,2893.3116810655656
2020-01-02,2890.6569251597925
2020-01-03,2896.461587838809
2020-01-06,2851.013582800173
2020-01-07,2834.859482768481
2020-01-08,2797.961330938791
2020-01-09,2857.358632210596
2020-01-10,2821.360365337263
2020-01-13,2798.861440133844
2020-01-14,2838.4591364969906
2020-01-15,2889.756823464565
2020-01-16,2933.629336838591
2020-01-17,2943.2141344189454
2020-01-20,2956.3534400128806
2020-01-21,2915.855378323334
2020-01-22,2935.654493862354
2020-01-23,2915.855752875025
2020-01-24,2919.7705173676286
2020-01-27,2883.4569897332017
2020-01-28,2897.6764660603644
2020-01-29,2884.3570319247883
2020-01-30,2880.757206304486
2020-01-31,2874.457343189717
2020-02-03,2782.6169771370983
2020-02-04,2890.296999494629
2020-02-05,2906.855896951197
2020-02-06,3001.351248162562
2020-02-07,3040.229235708287
2020-02-10,3003.961364035206
2020-02-11,3076.0475725187607
2020-02-12,3044.864246199827
2020-02-13,3032.804944254159
2020-02-14,3040.049336659575
2020-02-17,3001.9358845633155
2020-02-18,2921.25511852758
2020-02-19,3037.349523979221
2020-02-20,3101.78628448231
2020-02-24,3050.80327854398
2020-02-25,3010.350954111584
2020-02-26,2983.3524115388745
2020-02-27,2938.35435723332
2020-02-28,2860.913490124248
2020-03-02,2897.8563664549683
2020-03-03,2791.661796557937
2020-03-04,2771.862331955837
2020-03-05,2783.021817545814
2020-03-06,2698.966438011648
2020-03-09,2645.778896934372
2020-03-11,2666.072951205634
2020-03-12,2537.874132713433
2020-03-13,2518.9753838638885
2020-03-16,2411.880595081052
2020-03-17,2361.483050522113
2020-03-18,2249.888475899412
2020-03-19,2087.8962243326914
2020-03-20,2279.586840762631
2020-03-23,2069.8974358440746
2020-03-24,2028.4544815780027
2020-03-25,1916.9050985692577
2020-03-26,2024.899614448918
2020-03-27,2024.8545312929484
2020-03-30,1874.3821671402293
2020-03-31,1924.1046130074208
2020-04-01,1997.9011110674253
2020-04-03,2001.5010154070496
2020-04-07,2029.399688142617
2020-04-08,2195.891071428571
2020-04-09,2236.389334488967
2020-04-13,2325.4848341828133
2020-04-15,2438.4295389614304
2020-04-16,2411.880689260479
2020-04-17,2456.878423630117
2020-04-20,2537.8743764813785
2020-04-21,2456.8782914691888
2020-04-22,2381.282177199845
