ds,y
2020-01-01,188.25360107421875
2020-01-02,186.08660888671875
2020-01-03,188.56588745117188
2020-01-06,185.17819213867188
2020-01-07,183.72088623046875
2020-01-08,183.03956604003903
2020-01-09,184.15618896484372
2020-01-10,185.2444305419922
2020-01-13,188.0359649658203
2020-01-14,186.57867431640625
2020-01-15,186.17176818847656
2020-01-16,186.588134765625
2020-01-17,191.4047088623047
2020-01-20,196.71337890625
2020-01-21,198.30311584472656
2020-01-22,197.00672912597656
2020-01-23,194.8775787353516
2020-01-24,198.75733947753903
2020-01-27,195.48321533203125
2020-01-28,197.85836791992188
2020-01-29,195.73870849609372
2020-01-30,196.64712524414065
2020-01-31,196.22129821777344
2020-02-03,191.6980743408203
2020-02-04,191.0829925537109
2020-02-05,195.30340576171875
2020-02-06,192.64434814453125
2020-02-07,192.6064910888672
2020-02-10,191.31954956054688
2020-02-11,194.5179901123047
2020-02-12,191.8494873046875
2020-02-13,188.4239196777344
2020-02-14,187.90347290039065
2020-02-17,194.9722137451172
2020-02-18,195.1141662597656
2020-02-19,200.25245666503903
2020-02-20,203.51715087890625
2020-02-24,206.1572723388672
2020-02-25,206.04373168945312
2020-02-26,206.4316864013672
2020-02-27,205.45703125
2020-02-28,199.70361328125
2020-03-02,194.14894104003903
2020-03-03,194.04486083984372
2020-03-04,192.6822204589844
2020-03-05,204.78517150878903
2020-03-06,192.9093017578125
2020-03-09,187.45872497558597
2020-03-11,181.2605743408203
2020-03-12,176.32095336914062
2020-03-13,179.7843780517578
2020-03-16,174.22019958496094
2020-03-17,167.26504516601562
2020-03-18,164.65328979492188
2020-03-19,163.2244110107422
2020-03-20,164.65328979492188
2020-03-23,157.4710235595703
2020-03-24,135.34690856933594
2020-03-25,132.42288208007812
2020-03-26,125.1459732055664
2020-03-27,125.21222686767578
2020-03-30,117.49053955078124
2020-03-31,118.2948760986328
2020-04-01,117.3769760131836
2020-04-03,117.3202133178711
2020-04-07,120.7835922241211
2020-04-08,122.68562316894533
2020-04-09,121.04855346679688
2020-04-13,120.8119888305664
2020-04-15,121.6920394897461
2020-04-16,120.7835922241211
2020-04-17,121.13372039794922
2020-04-20,122.4301300048828
2020-04-21,119.76160430908205
2020-04-22,117.3580551147461
2020-04-23,117.6892547607422
2020-04-24,116.43070220947266
2020-04-27,117.8122787475586
2020-04-28,119.6291275024414
2020-04-29,118.70178985595705
2020-04-30,122.26925659179688
2020-05-04,120.18744659423828
2020-05-05,119.40203094482422
2020-05-06,118.87210845947266
2020-05-07,120.68897247314452
2020-05-08,119.41149139404295
2020-05-11,118.7964096069336
2020-05-12,116.38338470458984
2020-05-13,119.13706970214844
2020-05-14,116.73350524902344
2020-05-15,119.10868072509766
2020-05-18,119.16545104980467
2020-05-19,119.5439682006836
2020-05-20,117.87850952148438
2020-05-21,119.81839752197266
2020-05-22,120.20635986328124
2020-05-26,119.80892944335938
2020-05-27,118.99512481689452
2020-05-28,120.20635986328124
2020-05-29,124.43624877929688
2020-06-01,127.05746459960938
2020-06-02,134.40061950683594
2020-06-03,138.6210479736328
2020-06-04,140.08779907226562
2020-06-05,141.78160095214844
2020-06-08,142.71844482421875
2020-06-09,138.21414184570312
2020-06-10,138.8008270263672
2020-06-11,134.8548126220703
2020-06-12,130.50193786621094
2020-06-15,128.29710388183594
2020-06-16,129.2812042236328
2020-06-17,128.13623046875
2020-06-18,127.7860870361328
2020-06-19,127.43597412109376
2020-06-22,127.5211181640625
2020-06-23,129.17713928222656
2020-06-24,127.16156005859376
2020-06-25,127.20885467529295
2020-06-26,127.09532928466795
2020-06-29,124.87154388427734
2020-06-30,123.2533950805664
2020-07-01,124.66336822509766
2020-07-02,126.2625732421875
2020-07-03,126.52754974365234
2020-07-06,131.06024169921875
2020-07-07,131.04132080078125
2020-07-08,128.7323760986328
2020-07-09,127.67254638671876
2020-07-10,126.84927368164062
2020-07-13,125.8178253173828
2020-07-14,123.9631118774414
2020-07-15,122.92220306396484
2020-07-16,122.99790954589844
2020-07-17,123.92526245117188
2020-07-20,121.23780059814452
2020-07-21,119.94141387939452
2020-07-22,121.32299041748048
2020-07-23,124.07666778564452
2020-07-24,123.26285552978516
2020-07-27,122.86542510986328
2020-07-28,120.12120056152344
2020-07-29,120.47132110595705
2020-07-30,122.68562316894533
2020-07-31,125.9029769897461
2020-08-03,126.83981323242188
2020-08-04,127.83340454101562
2020-08-05,128.78915405273438
2020-08-06,130.41677856445312
2020-08-07,128.98788452148438
2020-08-10,130.88990783691406
2020-08-11,132.61215209960938
2020-08-12,134.7791290283203
2020-08-13,134.7602081298828
2020-08-14,132.16738891601562
2020-08-17,131.3062744140625
2020-08-18,135.87681579589844
2020-08-19,142.83200073242188
2020-08-20,143.7215118408203
2020-08-21,144.98007202148438
2020-08-24,154.03598022460938
2020-08-25,152.4462432861328
2020-08-26,156.4868621826172
2020-08-27,154.56590270996094
2020-08-28,167.9842071533203
2020-08-31,160.27200317382812
2020-09-01,154.6321563720703
2020-09-02,155.45542907714844
2020-09-03,147.8662109375
2020-09-04,145.5667724609375
2020-09-07,143.9486083984375
2020-09-08,140.5893096923828
2020-09-09,140.2864990234375
2020-09-10,141.1949462890625
2020-09-11,141.7059326171875
2020-09-14,151.8973846435547
2020-09-15,153.31683349609375
2020-09-16,154.4996795654297
2020-09-17,150.07107543945312
2020-09-18,148.8030548095703
2020-09-21,143.08750915527344
2020-09-22,141.0813751220703
2020-09-23,140.3527374267578
2020-09-24,139.3118438720703
2020-09-25,147.16598510742188
2020-09-28,155.5784454345703
2020-09-29,154.528076171875
2020-09-30,151.55674743652344
2020-10-01,153.21273803710938
2020-10-05,155.6541290283203
2020-10-06,156.02317810058594
2020-10-07,154.6321563720703
2020-10-08,150.05213928222656
2020-10-09,148.4055938720703
2020-10-12,144.82867431640625
2020-10-13,146.47518920898438
2020-10-14,145.78439331054688
2020-10-15,143.64581298828125
2020-10-16,143.90130615234375
2020-10-19,141.31793212890625
2020-10-20,140.1445770263672
2020-10-21,142.42510986328125
2020-10-22,143.81613159179688
2020-10-23,146.68336486816406
2020-10-26,143.4849395751953
2020-10-27,146.10614013671875
2020-10-28,144.7056427001953
2020-10-29,144.75296020507812
2020-10-30,144.78134155273438
2020-11-02,144.95166015625
2020-11-03,145.78439331054688
2020-11-04,148.3488311767578
2020-11-05,151.97311401367188
2020-11-06,154.3198699951172
2020-11-09,163.94358825683594
2020-11-10,160.79246520996094
2020-11-11,161.45486450195312
2020-11-12,161.8617706298828
2020-11-13,162.89320373535156
2020-11-14,163.46096801757812
2020-11-17,162.94998168945312
2020-11-18,162.61878967285156
2020-11-19,160.85870361328125
2020-11-20,156.77076721191406
2020-11-23,161.1898956298828
2020-11-24,163.11083984375
2020-11-25,160.55589294433594
2020-11-26,160.8019256591797
2020-11-27,154.27255249023438
2020-12-01,162.3822021484375
2020-12-02,164.62489318847656
2020-12-03,169.08189392089844
2020-12-04,174.52304077148438
2020-12-07,181.55389404296875
2020-12-08,184.8564453125
2020-12-09,185.1119384765625
2020-12-10,182.5096435546875
2020-12-11,184.95106506347656
2020-12-14,187.10858154296875
2020-12-15,192.5308074951172
2020-12-16,191.38580322265625
2020-12-17,192.34153747558597
2020-12-18,194.3287353515625
2020-12-21,187.2221527099609
2020-12-22,193.5338592529297
2020-12-23,194.25303649902344
2020-12-24,196.59982299804688
2020-12-28,203.725341796875
2020-12-29,205.01226806640625
2020-12-30,207.0467987060547
2020-12-31,205.3623962402344
2021-01-01,203.28057861328125
2021-01-04,203.4225006103516
2021-01-05,203.9335021972656
2021-01-06,198.1422576904297
2021-01-07,201.3785400390625
2021-01-08,203.21432495117188
2021-01-11,202.77903747558597
2021-01-12,205.6746826171875
2021-01-13,201.73814392089844
2021-01-14,200.9905548095703
2021-01-15,198.48292541503903
2021-01-18,199.2210235595703
2021-01-19,199.6941680908203
2021-01-20,199.1358642578125
2021-01-21,201.0189514160156
2021-01-22,199.8360748291016
2021-01-25,204.00921630859372
2021-01-27,200.50796508789065
2021-01-28,198.64378356933597
2021-01-29,198.18011474609372
2021-02-01,196.10775756835935
2021-02-02,198.5302276611328
2021-02-03,203.602294921875
2021-02-04,201.7665252685547
2021-02-05,204.8419342041016
2021-02-08,201.85166931152344
2021-02-09,198.2936553955078
2021-02-10,198.1422576904297
2021-02-11,196.57144165039065
2021-02-12,194.5842437744141
2021-02-15,193.8650665283203
2021-02-16,196.9120941162109
2021-02-17,204.236328125
2021-02-18,212.97999572753903
2021-02-19,211.14419555664065
2021-02-22,215.83773803710935
2021-02-23,212.9326629638672
2021-02-24,213.2638702392578
2021-02-25,216.64208984375
2021-02-26,224.07041931152344
2021-03-01,222.60366821289065
2021-03-02,221.26942443847656
2021-03-03,216.679931640625
2021-03-04,223.9474029541016
2021-03-05,222.33872985839844
2021-03-08,220.86251831054688
2021-03-09,226.2373962402344
2021-03-10,225.26272583007807
2021-03-12,228.97218322753903
2021-03-15,233.26829528808597
2021-03-16,241.67127990722656
2021-03-17,232.4166412353516
2021-03-18,234.31866455078125
2021-03-19,236.84523010253903
2021-03-22,236.5613555908203
2021-03-23,235.7380828857422
2021-03-24,231.08238220214844
2021-03-25,226.1616973876953
2021-03-26,229.07627868652344
2021-03-30,237.0628967285156
2021-03-31,245.598388671875
2021-04-01,240.1950836181641
2021-04-05,226.44558715820312
2021-04-06,228.2340545654297
2021-04-07,237.5549468994141
2021-04-08,235.89895629882807
2021-04-09,239.2298583984375
2021-04-12,227.0323028564453
2021-04-13,224.6571350097656
2021-04-15,225.04510498046875
2021-04-16,224.9410095214844
2021-04-19,221.2788848876953
2021-04-20,219.35792541503903
2021-04-22,217.96690368652344
2021-04-23,212.75286865234372
2021-04-26,226.30364990234372
2021-04-27,231.13916015625
2021-04-28,224.0798797607422
2021-04-29,221.59115600585935
2021-04-30,221.78988647460935
2021-05-03,225.18702697753903
2021-05-04,226.64431762695312
2021-05-05,239.55160522460935
2021-05-06,239.73141479492188
2021-05-07,236.84523010253903
2021-05-10,247.65179443359372
2021-05-11,250.4338836669922
2021-05-12,255.7709197998047
2021-05-14,245.1536102294922
2021-05-17,253.6890563964844
2021-05-18,251.60728454589844
2021-05-19,245.4375
2021-05-20,241.51988220214844
2021-05-21,244.27359008789065
2021-05-24,252.04258728027344
2021-05-25,247.80319213867188
2021-05-26,246.4121856689453
2021-05-27,244.00860595703125
2021-05-28,241.42526245117188
2021-05-31,244.72776794433597
2021-06-01,240.43165588378903
2021-06-02,241.9646453857422
2021-06-03,246.51626586914065
2021-06-04,247.0745849609375
2021-06-07,250.8218536376953
2021-06-08,253.5755615234375
2021-06-09,257.407958984375
2021-06-10,265.71636962890625
2021-06-11,271.8482666015625
2021-06-14,275.66180419921875
2021-06-15,272.64312744140625
2021-06-16,265.3662109375
2021-06-17,262.9058837890625
2021-06-18,258.30694580078125
2021-06-21,258.3731994628906
2021-06-22,260.0292053222656
2021-06-23,258.32586669921875
2021-06-24,260.56854248046875
2021-06-25,262.52740478515625
2021-06-28,262.7166748046875
2021-06-29,258.81793212890625
2021-06-30,258.78955078125
2021-07-01,263.8426818847656
2021-07-02,261.7798156738281
2021-07-05,259.0923156738281
2021-07-06,257.805419921875
2021-07-07,258.51513671875
2021-07-08,271.1764221191406
2021-07-09,281.121826171875
2021-07-12,299.8866577148437
2021-07-13,303.8515930175781
2021-07-14,300.26513671875
2021-07-15,304.2773742675781
2021-07-16,322.644775390625
2021-07-19,318.9921264648437
2021-07-20,310.7594299316406
2021-07-22,335.44793701171875
2021-07-23,337.99346923828125
2021-07-26,343.6711730957031
