ds,y
2020-01-01,500.82818603515625
2020-01-02,504.9590759277344
2020-01-03,512.1755981445312
2020-01-06,502.6199645996094
2020-01-07,507.4973449707031
2020-01-08,503.2171325683594
2020-01-09,509.2392272949219
2020-01-10,518.5460815429688
2020-01-13,533.8252563476562
2020-01-14,556.6693725585938
2020-01-15,555.4749145507812
2020-01-16,546.3671875
2020-01-17,535.8161010742188
2020-01-20,542.9330444335938
2020-01-21,538.5036010742188
2020-01-22,538.8519287109375
2020-01-23,555.6740112304688
2020-01-24,552.5384521484375
2020-01-27,555.9227905273438
2020-01-28,551.990966796875
2020-01-29,544.6749877929688
2020-01-30,546.8150024414062
2020-01-31,544.5256958007812
2020-02-03,546.5164794921875
2020-02-04,537.2095336914062
2020-02-05,546.0684814453125
2020-02-06,545.3717651367188
2020-02-07,547.362548828125
2020-02-10,540.09619140625
2020-02-11,545.6703491210938
2020-02-12,537.4086303710938
2020-02-13,541.8380737304688
2020-02-14,541.4896850585938
2020-02-17,532.7303466796875
2020-02-18,538.1552124023438
2020-02-19,537.6077270507812
2020-02-20,537.010498046875
2020-02-24,535.4178466796875
2020-02-25,536.0151977539062
2020-02-26,540.5440673828125
2020-02-27,535.9155883789062
2020-02-28,510.6328125
2020-03-02,515.9581298828125
2020-03-03,512.1259155273438
2020-03-04,501.2761535644531
2020-03-05,498.6349487304688
2020-03-06,491.0104064941406
2020-03-09,484.73138427734375
2020-03-11,485.8277587890625
2020-03-12,465.1467895507813
2020-03-13,468.7347717285156
2020-03-16,464.0005798339844
2020-03-17,463.3029479980469
2020-03-18,453.3362426757813
2020-03-19,436.9908142089844
2020-03-20,419.3995056152344
2020-03-23,364.0842590332031
2020-03-24,343.6026611328125
2020-03-25,335.8285827636719
2020-03-26,350.8783264160156
2020-03-27,339.76544189453125
2020-03-30,292.17437744140625
2020-03-31,289.03485107421875
2020-04-01,273.9352722167969
2020-04-03,267.1578674316406
2020-04-07,279.5166320800781
2020-04-08,278.8190002441406
2020-04-09,285.8953552246094
2020-04-13,282.6063232421875
2020-04-15,276.17779541015625
2020-04-16,277.1744689941406
2020-04-17,293.4201965332031
2020-04-20,293.6195678710937
2020-04-21,285.5963439941406
2020-04-22,283.0050048828125
2020-04-23,288.5365295410156
2020-04-24,280.2142944335937
2020-04-27,281.5099792480469
2020-04-28,281.65948486328125
2020-04-29,283.1545104980469
2020-04-30,296.0115661621094
2020-05-04,276.22760009765625
2020-05-05,273.5863952636719
2020-05-06,281.1112976074219
2020-05-07,277.1744689941406
2020-05-08,272.19110107421875
2020-05-11,269.05157470703125
2020-05-12,265.1645812988281
2020-05-13,263.96856689453125
2020-05-14,253.8025054931641
2020-05-15,253.25433349609372
2020-05-18,243.3872833251953
2020-05-19,232.72288513183597
2020-05-20,230.4305419921875
2020-05-21,227.59002685546875
2020-05-22,228.98538208007807
2020-05-26,229.0850524902344
2020-05-27,228.73619079589844
2020-05-28,233.12155151367188
2020-05-29,244.5334625244141
2020-06-01,250.6629943847656
2020-06-02,275.729248046875
2020-06-03,300.4467468261719
2020-06-04,291.3271789550781
2020-06-05,290.08135986328125
2020-06-08,283.8023376464844
2020-06-09,280.5631408691406
2020-06-10,288.73590087890625
2020-06-11,289.28399658203125
2020-06-12,282.8554992675781
2020-06-15,275.4302673339844
2020-06-16,270.24755859375
2020-06-17,283.75250244140625
2020-06-18,288.8853454589844
2020-06-19,303.08795166015625
2020-06-22,313.95166015625
2020-06-23,315.0480041503906
2020-06-24,308.1211242675781
2020-06-25,311.55963134765625
2020-06-26,306.9749450683594
2020-06-29,308.4201354980469
2020-06-30,294.31719970703125
2020-07-01,300.097900390625
2020-07-02,301.2939147949219
2020-07-03,299.4999084472656
2020-07-06,310.4632568359375
2020-07-07,320.77886962890625
2020-07-08,323.6194152832031
2020-07-09,329.0014343261719
2020-07-10,327.9548645019531
2020-07-13,332.7389221191406
2020-07-14,320.0811767578125
2020-07-15,323.56951904296875
2020-07-16,327.10772705078125
2020-07-17,329.7489013671875
2020-07-20,333.785400390625
2020-07-21,339.66583251953125
2020-07-22,341.310302734375
2020-07-23,339.0677795410156
2020-07-24,334.8319702148437
2020-07-27,330.6459045410156
2020-07-28,331.2439270019531
2020-07-29,334.73223876953125
2020-07-30,339.36676025390625
2020-07-31,330.4964599609375
2020-08-03,333.38677978515625
2020-08-04,333.1376037597656
2020-08-05,325.5628662109375
2020-08-06,331.6426086425781
2020-08-07,335.28045654296875
2020-08-10,346.5926513671875
2020-08-11,336.42657470703125
2020-08-12,362.68890380859375
2020-08-13,387.7054138183594
2020-08-14,378.68548583984375
2020-08-17,375.5957946777344
2020-08-18,379.6821899414063
2020-08-19,390.44622802734375
2020-08-20,398.5192565917969
2020-08-21,401.2102966308594
2020-08-24,430.6120910644531
2020-08-25,438.7847900390625
2020-08-26,441.5256042480469
2020-08-27,438.934326171875
2020-08-28,434.1004638671875
2020-08-31,435.19677734375
2020-09-01,435.6452941894531
2020-09-02,437.78814697265625
2020-09-03,431.9576110839844
2020-09-04,420.3463745117188
2020-09-07,418.2533874511719
2020-09-08,410.329833984375
2020-09-09,390.49603271484375
2020-09-10,403.5524597167969
2020-09-11,409.482666015625
2020-09-14,419.4494018554688
2020-09-15,430.5124206542969
2020-09-16,441.6751403808594
2020-09-17,440.6784973144531
2020-09-18,427.67193603515625
2020-09-21,405.3963012695313
2020-09-22,374.8483276367188
2020-09-23,390.49603271484375
2020-09-24,384.1173400878906
2020-09-25,394.6322326660156
2020-09-28,404.6487731933594
2020-09-29,401.4594421386719
2020-09-30,392.3897705078125
2020-10-01,397.2236022949219
2020-10-05,404.2501220703125
2020-10-06,417.2068786621094
2020-10-07,409.3829650878906
2020-10-08,395.3298950195313
2020-10-09,409.93115234375
2020-10-12,398.9678039550781
2020-10-13,400.662109375
2020-10-14,393.5857543945313
2020-10-15,381.6755676269531
2020-10-16,376.0442504882813
2020-10-19,368.9679565429688
2020-10-20,374.150634765625
2020-10-21,375.4961853027344
2020-10-22,367.423095703125
2020-10-23,372.9546203613281
2020-10-26,372.8549499511719
2020-10-27,378.5858459472656
2020-10-28,378.68548583984375
2020-10-29,378.5858459472656
2020-10-30,385.9612121582031
2020-11-02,400.4129638671875
2020-11-03,410.5291748046875
2020-11-04,401.3099365234375
2020-11-05,407.7882690429688
2020-11-06,404.2501220703125
2020-11-09,411.6753540039063
2020-11-10,407.9377746582031
2020-11-11,418.9510192871094
2020-11-12,426.8745422363281
2020-11-13,426.7250671386719
2020-11-14,430.11370849609375
2020-11-17,445.0140686035156
2020-11-18,458.7182312011719
2020-11-19,478.80120849609375
2020-11-20,482.7380676269531
2020-11-23,500.9273071289063
2020-11-24,521.01025390625
2020-11-25,524.1996459960938
2020-11-26,506.9571838378906
2020-11-27,539.3988647460938
2020-12-01,524.847412109375
2020-12-02,530.0798950195312
2020-12-03,532.2228393554688
2020-12-04,530.4287719726562
2020-12-07,539.8971557617188
2020-12-08,533.1696166992188
2020-12-09,525.2460327148438
2020-12-10,523.5518188476562
2020-12-11,522.206298828125
2020-12-14,527.4388427734375
2020-12-15,528.1364135742188
2020-12-16,528.1364135742188
2020-12-17,533.119873046875
2020-12-18,543.3357543945312
2020-12-21,534.51513671875
2020-12-22,528.4354248046875
2020-12-23,538.6513061523438
2020-12-24,536.6580200195312
2020-12-28,540.3954467773438
2020-12-29,546.1264038085938
2020-12-30,542.7376708984375
2020-12-31,534.4154663085938
2021-01-01,555.943603515625
2021-01-04,581.65771484375
2021-01-05,590.9765625
2021-01-06,584.5480346679688
2021-01-07,578.6676635742188
2021-01-08,575.7275390625
2021-01-11,577.3222045898438
2021-01-12,582.803955078125
2021-01-13,565.3123168945312
2021-01-14,573.0863037109375
2021-01-15,557.3887939453125
2021-01-18,542.88720703125
2021-01-19,544.182861328125
2021-01-20,551.0599365234375
2021-01-21,553.1529541015625
2021-01-22,553.7010498046875
2021-01-25,542.6879272460938
2021-01-27,521.3590087890625
2021-01-28,515.0800170898438
2021-01-29,498.18646240234375
2021-02-01,503.1199951171875
2021-02-02,527.6380615234375
2021-02-03,539.2493286132812
2021-02-04,557.0897827148438
2021-02-05,554.4486083984375
2021-02-08,548.368896484375
2021-02-09,542.4386596679688
2021-02-10,538.252685546875
2021-02-11,544.980224609375
2021-02-12,547.123046875
2021-02-15,569.3488159179688
2021-02-16,587.7872314453125
2021-02-17,590.478271484375
2021-02-18,582.2058715820312
2021-02-19,587.6376953125
2021-02-22,586.940185546875
2021-02-23,597.0065307617188
2021-02-24,601.391845703125
2021-02-25,605.0795288085938
2021-02-26,597.953369140625
2021-03-01,603.43505859375
2021-03-02,599.1493530273438
2021-03-03,600.4948120117188
2021-03-04,602.288818359375
2021-03-05,600.6443481445312
2021-03-08,598.3519897460938
2021-03-09,596.1094360351562
2021-03-10,589.5314331054688
2021-03-12,601.6907958984375
2021-03-15,602.3386840820312
2021-03-16,598.50146484375
2021-03-17,590.428466796875
2021-03-18,594.4151000976562
2021-03-19,586.3919067382812
2021-03-22,597.6043701171875
2021-03-23,591.275634765625
2021-03-24,591.4749755859375
2021-03-25,584.2988891601562
2021-03-26,584.5480346679688
2021-03-30,595.3121337890625
2021-03-31,597.2058715820312
2021-04-01,598.8502807617188
2021-04-05,578.3687744140625
2021-04-06,569.5980224609375
2021-04-07,588.2357788085938
2021-04-08,597.7539672851562
2021-04-09,594.4151000976562
2021-04-12,565.611328125
2021-04-13,573.9334716796875
2021-04-15,581.65771484375
2021-04-16,569.74755859375
2021-04-19,553.2027587890625
2021-04-20,561.0266723632812
2021-04-22,581.9069213867188
2021-04-23,563.2692260742188
2021-04-26,562.8206176757812
2021-04-27,563.11962890625
2021-04-28,570.7940063476562
2021-04-29,567.0066528320312
2021-04-30,566.3588256835938
2021-05-03,568.20263671875
2021-05-04,568.3521728515625
2021-05-05,571.2924194335938
2021-05-06,571.7407836914062
2021-05-07,573.28564453125
2021-05-10,564.265869140625
2021-05-11,562.7708740234375
2021-05-12,558.8837280273438
2021-05-14,563.2692260742188
2021-05-17,574.1827392578125
2021-05-18,578.9168090820312
2021-05-19,569.6976928710938
2021-05-20,583.2025756835938
2021-05-21,607.5213012695312
2021-05-24,627.4049682617188
2021-05-25,637.9197998046875
2021-05-26,641.7071533203125
2021-05-27,647.6871948242188
2021-05-28,641.3583374023438
2021-05-31,638.9164428710938
2021-06-01,643.2520141601562
2021-06-02,654.2653198242188
2021-06-03,671.906494140625
2021-06-04,677.4877319335938
2021-06-07,690.7435302734375
2021-06-08,697.7201538085938
2021-06-09,687.3548583984375
2021-06-10,700.2616577148438
2021-06-11,687.304931640625
2021-06-14,673.9993896484375
2021-06-15,685.95947265625
2021-06-16,658.9994506835938
2021-06-17,633.5346069335938
2021-06-18,614.049560546875
2021-06-21,641.5078735351562
2021-06-22,668.3681640625
2021-06-23,645.69384765625
2021-06-24,631.8401489257812
2021-06-25,630.5943603515625
2021-06-28,652.6207275390625
2021-06-29,682.3714599609375
2021-06-30,659.9961547851562
2021-07-01,656.4579467773438
2021-07-02,652.0726318359375
2021-07-05,645.54443359375
2021-07-06,644.5975952148438
2021-07-07,641.8068237304688
2021-07-08,648.8333740234375
2021-07-09,647.5875854492188
2021-07-12,643.451416015625
2021-07-13,645.8433837890625
2021-07-14,639.6141967773438
2021-07-15,633.7836303710938
2021-07-16,644.3484497070312
2021-07-19,657.40478515625
2021-07-20,647.8367309570312
2021-07-22,677.3881225585938
2021-07-23,662.2885131835938
2021-07-26,650.3284301757812
2021-07-27,644.4929809570312
2021-07-28,644.9418334960938
2021-07-29,645.64013671875
2021-07-30,660.2537231445312
2021-08-02,650.6277465820312
2021-08-03,659.7050170898438
2021-08-04,661.3508911132812
2021-08-05,668.9320068359375
2021-08-06,664.5430297851562
2021-08-09,654.7673950195312
2021-08-10,651.5753173828125
2021-08-11,653.5204467773438
2021-08-12,647.9842529296875
2021-08-13,633.96923828125
2021-08-16,630.4281005859375
2021-08-17,638.1588134765625
2021-08-18,650.3284912109375
2021-08-20,645.3908081054688
2021-08-23,638.2086181640625
2021-08-24,648.4331665039062
2021-08-25,643.7448120117188
2021-08-26,648.8820190429688
2021-08-27,650.77734375
2021-08-30,675.0667114257812
2021-08-31,682.5980224609375
2021-09-01,665.4906005859375
2021-09-02,676.014404296875
2021-09-03,673.4207763671875
2021-09-06,669.480712890625
2021-09-07,671.1764526367188
2021-09-08,660.6527099609375
2021-09-09,664.1439208984375
2021-09-13,665.54052734375
2021-09-14,658.1588745117188
2021-09-15,669.9794311523438
2021-09-16,706.9871215820312
2021-09-17,692.32373046875
2021-09-20,687.1366577148438
2021-09-21,687.6353759765625
2021-09-22,698.4085083007812
2021-09-23,688.7825317382812
2021-09-24,696.0144653320312
2021-09-27,701.7503051757812
2021-09-28,700.1542358398438
2021-09-29,687.0867309570312
2021-09-30,686.5382080078125
2021-10-01,695.9147338867188
2021-10-04,691.9246826171875
2021-10-05,691.8748168945312
2021-10-06,698.2589111328125
2021-10-07,699.5057983398438
2021-10-08,714.3687744140625
2021-10-11,715.2166748046875
2021-10-12,751.32666015625
2021-10-13,743.0472412109375
2021-10-14,721.55078125
2021-10-18,707.9348754882812
2021-10-19,710.0794677734375
2021-10-20,688.4832763671875
2021-10-21,688.034423828125
2021-10-22,687.685302734375
2021-10-25,693.3212890625
2021-10-26,694.1691284179688
2021-10-27,697.4609375
2021-10-28,707.8350219726562
2021-10-29,698.7078247070312
2021-11-01,685.5905151367188
2021-11-02,693.0718383789062
2021-11-03,682.69775390625
2021-11-04,694.5182495117188
2021-11-08,697.959716796875
2021-11-09,698.3587036132812
2021-11-10,697.5108032226562
2021-11-11,698.2589111328125
2021-11-12,712.1742553710938
2021-11-15,707.1367797851562
2021-11-16,699.4559326171875
2021-11-17,699.9547119140625
2021-11-18,698.45849609375
2021-11-22,703.3961181640625
2021-11-23,697.5108032226562
2021-11-24,693.9696044921875
2021-11-25,695.5157470703125
2021-11-26,687.2363891601562
2021-11-29,697.361083984375
2021-11-30,696.9122924804688
2021-12-01,696.5631103515625
2021-12-02,698.3087768554688
2021-12-03,681.001953125
2021-12-06,672.3236083984375
2021-12-07,676.7626342773438
2021-12-08,679.5057373046875
2021-12-09,681.2513427734375
2021-12-10,683.2463989257812
2021-12-13,699.0569458007812
2021-12-14,688.682861328125
2021-12-15,678.2588500976562
2021-12-16,673.77001953125
2021-12-17,668.0343017578125
2021-12-20,668.7325439453125
2021-12-21,655.6651611328125
2021-12-22,640.9019775390625
2021-12-23,681.1515502929688
2021-12-24,653.370849609375
2021-12-27,659.8546752929688
2021-12-28,652.52294921875
2021-12-29,658.0592041015625
2021-12-30,655.3658447265625
2021-12-31,650.5280151367188
2022-01-03,646.9368286132812
2022-01-04,644.0441284179688
2022-01-05,646.3883056640625
2022-01-06,645.8895263671875
2022-01-07,639.9542236328125
2022-01-10,638.10888671875
2022-01-11,643.3458862304688
2022-01-12,641.4006958007812
2022-01-13,649.3309326171875
2022-01-14,647.5852661132812
2022-01-17,643.6949462890625
2022-01-18,648.8820190429688
2022-01-19,651.8745727539062
2022-01-20,673.4708251953125
2022-01-21,688.682861328125
2022-01-24,681.35107421875
2022-01-25,689.2314453125
2022-01-27,699.755126953125
2022-01-28,691.4758911132812
2022-01-31,698.50830078125
2022-02-01,697.7102661132812
2022-02-02,690.6279296875
2022-02-03,692.72265625
2022-02-04,694.66796875
2022-02-07,675.316162109375
2022-02-08,669.9295043945312
2022-02-09,680.0543212890625
2022-02-10,678.2588500976562
2022-02-11,672.273681640625
2022-02-14,664.1439208984375
2022-02-15,677.8597412109375
2022-02-16,676.3136596679688
2022-02-17,680.9021606445312
2022-02-18,663.3460083007812
2022-02-21,667.784912109375
2022-02-22,658.4580688476562
2022-02-23,645.9393310546875
2022-02-24,635.7149047851562
2022-02-25,650.12890625
