ds,y
2020-01-01,68.80853502348423
2020-01-02,69.64185603770449
2020-01-03,69.84027129490927
2020-01-06,70.5148665956745
2020-01-07,70.71328195166375
2020-01-08,68.80853572985701
2020-01-09,70.39581315854355
2020-01-10,68.01488612204172
2020-01-13,70.23708594854152
2020-01-14,71.34818588222956
2020-01-15,69.91963541194193
2020-01-16,75.35605993103849
2020-01-17,73.88782150159149
2020-01-20,70.35613518027242
2020-01-21,70.67358254801674
2020-01-22,70.75295138342189
2020-01-23,71.54659748623284
2020-01-24,71.03072747039022
2020-01-27,70.47518055647336
2020-01-28,70.23707341335306
2020-01-29,71.22913087897507
2020-01-30,69.44344368847933
2020-01-31,68.64979967252764
2020-02-03,65.87207490638882
2020-02-04,66.38794608996866
2020-02-05,66.66570905438704
2020-02-06,67.37998924068181
2020-02-07,69.64186024707968
2020-02-10,67.85616767967092
2020-02-11,66.03079456449855
2020-02-12,63.80861183115177
2020-02-13,63.92765862949527
2020-02-14,63.57051688341382
2020-02-17,62.538790845546224
2020-02-18,61.78482465342788
2020-02-19,61.90388719600235
2020-02-20,61.268970783216176
2020-02-24,61.14991223200633
2020-02-25,59.60231826059393
2020-02-26,59.6420047534164
2020-02-27,57.53884938581019
2020-02-28,55.554753848529046
2020-03-02,56.50712295892164
2020-03-03,57.85631815828817
2020-03-04,57.81663712126451
2020-03-05,58.68963182572882
2020-03-06,56.745216012342944
2020-03-09,56.26903823990766
2020-03-11,54.12621038314247
2020-03-12,49.28500797225257
2020-03-13,46.82472692128446
2020-03-16,43.729530982125645
2020-03-17,46.03108800739378
2020-03-18,46.70568125207518
2020-03-19,43.80889426557752
2020-03-20,45.91204007818855
2020-03-23,38.4915135261214
2020-03-24,36.1105972925822
2020-03-25,36.46773365105227
2020-03-26,38.53119220759653
2020-03-27,40.87242645836772
2020-03-30,40.87243276481826
2020-03-31,42.7771687768761
2020-04-01,42.42002389578185
2020-04-03,42.42002953722254
2020-04-07,43.05493830541349
2020-04-08,42.69780657106798
2020-04-09,42.45970846494807
2020-04-13,42.380345402897305
2020-04-15,43.72952816696992
2020-04-16,42.93589056394194
2020-04-17,42.93588928230944
2020-04-20,43.65016778465672
2020-04-21,42.658124060599874
2020-04-22,42.34066109477765
2020-04-23,43.68984853976016
2020-04-24,43.57080548911089
2020-04-27,43.96761550548572
2020-04-28,43.09462388732214
2020-04-29,43.729521309333066
2020-04-30,44.28508018998562
2020-05-04,43.57081034082197
2020-05-05,43.412078145116205
2020-05-06,42.89620989666498
2020-05-07,42.0628875206984
2020-05-08,42.45970882267832
2020-05-11,43.0152611489777
2020-05-12,42.61843713292304
2020-05-13,43.53112074387665
2020-05-14,43.68983995247211
2020-05-15,43.88825538896196
2020-05-18,42.69779986331724
2020-05-19,43.65017076077733
2020-05-20,44.007303649867794
2020-05-21,45.63426637861214
2020-05-22,48.92786911679404
2020-05-26,49.16596426228429
2020-05-27,48.25327876671526
2020-05-28,48.05486316808387
2020-05-29,47.69772659319919
2020-06-01,48.92787100094175
2020-06-02,49.2056446456531
2020-06-03,49.72150646086869
2020-06-04,49.443739132615775
2020-06-05,49.285004136249626
2020-06-08,51.22942160161854
2020-06-09,50.79292426535461
2020-06-10,53.37224896304257
2020-06-11,57.14203322047722
2020-06-12,57.06267601284632
2020-06-15,60.31659942911494
2020-06-16,60.515003486867954
2020-06-17,58.3324989358461
2020-06-18,59.16581578987695
2020-06-22,58.33250072515483
2020-06-23,58.332491317639736
2020-06-24,60.316601344001214
2020-06-25,60.31660298281496
2020-06-26,61.58640334444484
2020-06-29,57.61821974289781
2020-06-30,58.72931612380527
2020-07-01,60.23722693900917
2020-07-02,59.641995795962295
