ds,y
2020-01-01,1717.4163959059235
2020-01-02,1714.5589226801426
2020-01-03,1703.1284462048443
2020-01-06,1662.0739569576035
2020-01-07,1658.1687465610587
2020-01-08,1654.8350676467412
2020-01-09,1691.0310813347733
2020-01-10,1711.3200555301
2020-01-13,1721.2266246424274
2020-01-14,1736.2289843969102
2020-01-15,1758.2801825063302
2020-01-16,1757.422853782387
2020-01-17,1752.0408741702795
2020-01-20,1773.5679711168486
2020-01-21,1759.3279657910468
2020-01-22,1731.7041674143184
2020-01-23,1703.4618542106402
2020-01-24,1714.5588310774713
2020-01-27,1719.5595583808315
2020-01-28,1711.701169368703
2020-01-29,1717.416683087666
2020-01-30,1723.131609023142
2020-01-31,1736.5145089746666
2020-02-03,1783.6175372233065
2020-02-04,1806.002002215258
2020-02-05,1801.0964135866086
2020-02-06,1793.4285891600862
2020-02-07,1787.7132054209444
2020-02-10,1783.5221964938107
2020-02-11,1804.0967822509251
2020-02-12,1824.719249924089
2020-02-13,1811.9552464829512
2020-02-14,1809.811905588378
2020-02-17,1803.9065879829889
2020-02-18,1795.3335778675746
2020-02-19,1802.5251476238311
2020-02-20,1795.5239051080748
2020-02-24,1765.9956004349228
2020-02-25,1755.3749042215647
2020-02-26,1756.0416885553682
2020-02-27,1764.566753304258
2020-02-28,1753.6126839625183
2020-03-02,1750.7551629485574
2020-03-03,1736.7422378994625
2020-03-04,1776.143937846661
2020-03-05,1799.8615892045698
2020-03-06,1802.252661665672
2020-03-09,1832.282048625956
2020-03-11,1821.857681702175
2020-03-12,1792.114934546903
2020-03-13,1763.6634250100456
2020-03-16,1707.09531363719
2020-03-17,1701.3091297358642
2020-03-18,1678.9779800141546
2020-03-19,1579.4215858540383
2020-03-20,1680.7473900326077
2020-03-23,1609.259859743528
2020-03-24,1576.6481017026915
2020-03-25,1535.0469112435903
2020-03-26,1616.2410462168389
2020-03-27,1593.0499203525765
2020-03-30,1548.3400769635673
2020-03-31,1615.2850341514177
2020-04-01,1582.769056428236
2020-04-03,1553.1220024248769
2020-04-07,1562.828602269888
2020-04-08,1612.4638160518168
2020-04-09,1604.9563636843611
2020-04-13,1627.4784227535547
2020-04-15,1661.381274741047
2020-04-16,1675.487388219151
2020-04-17,1705.3259792221934
2020-04-20,1680.3173293738464
2020-04-21,1676.2524338193343
2020-04-22,1742.0019327266082
2020-04-23,1764.476649359067
2020-04-24,1762.085602890997
2020-04-27,1778.8217786664886
2020-04-28,1781.2124536079934
2020-04-29,1774.0401179110845
2020-04-30,1717.3758628599844
2020-05-04,1674.579168666337
2020-05-05,1619.3972613023257
2020-05-06,1566.1758636809195
2020-05-07,1556.6124370599518
2020-05-08,1565.3154545856128
2020-05-11,1531.221137144392
2020-05-12,1476.0395260305986
2020-05-13,1506.3082226741944
2020-05-14,1488.376740566476
2020-05-15,1491.532524450393
2020-05-18,1495.7404841226466
2020-05-19,1450.4571391417994
2020-05-20,1448.113881286457
2020-05-21,1512.9547439236112
2020-05-22,1553.8391128573764
2020-05-26,1583.7250837310255
2020-05-27,1566.0804302974109
2020-05-28,1584.6816023793965
2020-05-29,1623.8440472022935
2020-06-01,1635.3683712252268
2020-06-02,1656.7428578607098
2020-06-03,1662.242041697312
2020-06-04,1651.626448099261
2020-06-05,1586.4031151143276
2020-06-08,1593.0497065069464
2020-06-09,1620.3535253978305
2020-06-10,1607.4429939319796
2020-06-11,1573.444344835369
2020-06-12,1570.909968314961
2020-06-15,1578.6565659520174
2020-06-16,1568.4234318967333
2020-06-17,1551.7350097237695
2020-06-18,1541.6456702525822
2020-06-22,1599.983055153236
2020-06-23,1614.3285813894995
2020-06-24,1733.9685686538949
2020-06-25,1670.0843168111276
2020-06-26,1638.8591130021168
