ds,y
2020-01-01,188.79449462890625
2020-01-02,187.19534301757807
2020-01-03,187.14830017089844
2020-01-06,183.3385467529297
2020-01-07,182.82115173339844
2020-01-08,182.2567443847656
2020-01-09,182.68006896972656
2020-01-10,183.9499664306641
2020-01-13,187.5245513916016
2020-01-14,185.78433227539065
2020-01-15,183.9499664306641
2020-01-16,188.1360015869141
2020-01-17,187.1012420654297
2020-01-20,187.75973510742188
2020-01-21,187.7126922607422
2020-01-22,184.98471069335935
2020-01-23,184.84364318847656
2020-01-24,183.52667236328125
2020-01-27,181.7393951416016
2020-01-28,186.0664978027344
2020-01-29,195.66146850585935
2020-01-30,209.20724487304688
2020-01-31,212.45257568359372
2020-02-03,217.7203826904297
2020-02-04,221.85940551757807
2020-02-05,231.97169494628903
2020-02-06,226.1866149902344
2020-02-07,229.03173828125
2020-02-10,223.3415069580078
2020-02-11,234.9590606689453
2020-02-12,236.09710693359372
2020-02-13,234.15293884277344
2020-02-14,230.2172088623047
2020-02-17,227.8462829589844
2020-02-18,232.25621032714844
2020-02-19,231.8768615722656
2020-02-20,236.19195556640625
2020-02-24,230.31207275390625
2020-02-25,224.33729553222656
2020-02-26,224.2898712158203
2020-02-27,224.52696228027344
2020-02-28,222.2982940673828
2020-03-02,214.94842529296875
2020-03-03,217.6987152099609
2020-03-04,213.47845458984372
2020-03-05,216.32354736328125
2020-03-06,218.1373748779297
2020-03-09,202.67208862304688
2020-03-11,200.04676818847656
2020-03-12,186.92034912109372
2020-03-13,181.57432556152344
2020-03-16,176.94427490234375
2020-03-17,172.40972900390625
2020-03-18,171.59823608398438
2020-03-19,158.32861328125
2020-03-20,172.45741271972656
2020-03-23,146.44320678710938
2020-03-24,143.67474365234375
2020-03-25,155.17828369140625
2020-03-26,164.1519775390625
2020-03-27,167.63645935058594
2020-03-30,158.66273498535156
2020-03-31,169.3548126220703
2020-04-01,168.44786071777344
2020-04-03,170.26173400878906
2020-04-07,169.97532653808594
2020-04-08,175.36911010742188
2020-04-09,177.1352081298828
2020-04-13,180.1900634765625
2020-04-15,177.2306671142578
2020-04-16,176.65789794921875
2020-04-17,178.2330322265625
2020-04-20,181.43112182617188
2020-04-21,177.61251831054688
2020-04-22,180.14236450195312
2020-04-23,185.48838806152344
2020-04-24,181.8607177734375
2020-04-27,178.85357666015625
2020-04-28,182.29031372070312
2020-04-29,183.0063018798828
2020-04-30,185.24972534179688
2020-05-04,179.85594177246094
2020-05-05,178.9967498779297
2020-05-06,181.0492706298828
2020-05-07,176.9920196533203
2020-05-08,178.94903564453125
2020-05-11,181.52658081054688
2020-05-12,181.7652587890625
2020-05-13,181.19244384765625
2020-05-14,178.6149139404297
2020-05-15,178.71035766601562
2020-05-18,177.0397186279297
2020-05-19,174.7485809326172
2020-05-20,172.50514221191406
2020-05-21,170.26173400878906
2020-05-22,168.68655395507812
2020-05-26,167.54095458984375
2020-05-27,174.08033752441406
2020-05-28,188.49554443359372
2020-05-29,202.57659912109372
2020-06-01,198.9011993408203
2020-06-02,195.1303253173828
2020-06-03,197.6601409912109
2020-06-04,198.9489288330078
2020-06-05,206.72933959960935
2020-06-08,212.5527191162109
2020-06-09,217.03956604003903
2020-06-10,213.8414764404297
2020-06-11,218.3760528564453
2020-06-12,219.28298950195312
