ds,y
2022-05-17,892.2841069592863
2022-05-18,865.1452020383173
2022-05-19,841.8415872523661
2022-05-20,831.9376353751516
2022-05-23,827.9566008329332
2022-05-24,810.4788835885122
2022-05-25,817.0330017830883
2022-05-26,800.8660975100948
2022-05-27,800.720576626507
2022-05-30,816.9844775212963
2022-05-31,798.1473952778364
2022-06-01,793.7294461614662
2022-06-02,790.1853673298906
2022-06-03,787.2238164899945
2022-06-06,778.4364831766113
2022-06-07,750.4721666685989
2022-06-08,731.0525445225335
2022-06-09,714.6429695442441
2022-06-10,698.8644383574602
2022-06-13,670.8516583243783
2022-06-14,664.1518154270773
2022-06-15,689.1061039244046
2022-06-16,685.513463844408
2022-06-17,649.9269214024613
2022-06-20,647.3538353351579
2022-06-21,651.9175016618096
2022-06-22,665.0257890870572
2022-06-23,655.1217457265093
2022-06-24,654.0050307172845
2022-06-27,650.5580915973557
2022-06-28,645.5089492144234
2022-06-29,676.6289631404702
2022-06-30,663.8605850271588
2022-07-01,660.2194274947688
2022-07-04,673.8616190247723
2022-07-05,692.2131869900525
2022-07-06,692.8929895816237
2022-07-07,693.9609436337689
2022-07-08,690.1742153641629
2022-07-11,700.952082069914
2022-07-12,703.3795823370531
2022-07-13,702.8940471337476
2022-07-14,700.3209178529163
2022-07-15,700.3209415454636
2022-07-18,692.9414924936528
2022-07-19,678.7165153687034
2022-07-20,676.5318843674474
2022-07-21,672.8906808888806
2022-07-22,674.153006686312
2022-07-25,669.9777633745698
2022-07-26,664.9286012957184
2022-07-27,659.8795171934106
2022-07-28,659.5397283099113
2022-07-29,663.9576685590728
2022-08-01,665.7053446530206
2022-08-02,668.9582993852928
2022-08-03,668.0357263080244
2022-08-04,663.6177719006665
2022-08-05,674.7841024462654
2022-08-08,668.0357407513786
2022-08-10,667.9872097104454
2022-08-11,669.7835520637318
2022-08-12,667.1618969143321
2022-08-16,686.0960050768314
2022-08-17,683.5715133596549
2022-08-18,683.0860079808124
2022-08-19,678.6680573709156
2022-08-22,665.025749586091
2022-08-23,659.1027347929842
2022-08-24,663.180900441168
2022-08-25,664.4605526823235
2022-08-26,664.0713356963973
2022-08-29,656.8213935414549
2022-08-30,658.767748396509
2022-09-01,658.6702578303414
2022-09-02,654.8265077900047
2022-09-05,651.1772105084191
2022-09-06,646.0194902464342
2022-09-07,637.7965003810572
2022-09-08,641.2997847970414
2022-09-09,641.2997830556575
2022-09-12,639.1102127901497
2022-09-13,655.3130368998428
2022-09-14,659.7894352005734
2022-09-15,658.4270481021846
2022-09-16,653.6586887659533
2022-09-19,645.7275676124308
2022-09-20,647.1872841968282
2022-09-21,642.175630978364
2022-09-22,641.2997699310432
2022-09-23,635.4123152679505
2022-09-26,623.7832864240406
2022-09-27,620.4745772393821
2022-09-28,610.8891369749879
2022-09-29,610.0619832159223
2022-09-30,609.5753602346696
2022-10-03,608.212995591031
2022-10-04,614.830374085527
2022-10-06,618.722936969906
2022-10-07,613.0786533523694
2022-10-10,605.9747804550228
2022-10-11,609.1374877311104
2022-10-12,605.9747662564108
2022-10-13,601.8389629735921
2022-10-14,602.4228285265517
2022-10-17,597.0704776453532
2022-10-18,595.9514588301058
2022-10-19,594.5890967007836
2022-10-20,591.6209452366905
2022-10-21,585.0036794968447
2022-10-24,584.6630212384666
2022-10-25,584.8575839834236
2022-10-27,581.7435217402926
2022-10-28,581.4029975300807
2022-10-31,600.2332289809531
2022-11-01,592.5940408065145
2022-11-02,605.2935700243885
2022-11-03,612.1055176988776
2022-11-04,613.954517021711
2022-11-07,620.8638742042539
2022-11-09,620.5718746232435
2022-11-10,617.9444044763638
2022-11-11,616.6306533811096
2022-11-14,666.5041980981935
2022-11-15,654.2425497794447
2022-11-16,637.4071803136009
2022-11-17,631.8116859174442
2022-11-18,628.6489596553596
2022-11-21,623.1020628003063
2022-11-22,616.7766427095413
2022-11-23,612.1055620299239
2022-11-24,614.0518548038897
2022-11-25,613.8085826659573
2022-11-28,616.2414420432997
2022-11-29,626.1188097912755
2022-11-30,622.6154654204712
2022-12-01,640.4238627978763
2022-12-02,636.4340717220489
2022-12-05,637.4072150464909
2022-12-06,641.1050759353228
2022-12-07,640.2293561252676
2022-12-08,652.2962960443427
2022-12-09,657.9404134672689
2022-12-12,684.799169870655
2022-12-13,705.0405038327751
2022-12-14,712.339020762824
2022-12-15,711.2199505573964
2022-12-16,692.4869750484557
2022-12-19,721.8271820775317
2022-12-20,733.991401153362
2022-12-21,727.6173167915299
2022-12-22,694.4819337826816
2022-12-23,668.596392026719
2022-12-26,672.3429448246025
2022-12-27,679.933509147912
2022-12-28,674.8731445485402
2022-12-29,668.1584373773196
2022-12-30,673.6567089728459
2023-01-02,695.4064148957982
2023-01-03,717.9832640720404
2023-01-04,725.9629550834687
2023-01-05,718.4698090030323
2023-01-06,709.8088750556027
2023-01-09,698.7150630756677
2023-01-10,699.2016470102163
2023-01-11,704.0673506029857
2023-01-12,698.2771774692967
2023-01-13,696.9634264742516
2023-01-16,699.2989155880385
2023-01-17,692.3896266961214
2023-01-18,690.0540676444656
2023-01-19,691.9031013794329
2023-01-20,686.3561758083831
2023-01-23,685.9182604502337
2023-01-24,695.309096046789
2023-01-25,686.0156285564364
2023-01-27,673.9000494916793
2023-01-30,665.6283792930075
2023-01-31,645.0950559094512
2023-02-01,647.5278842744536
2023-02-02,589.7233627020676
2023-02-03,588.2635899635603
2023-02-06,591.085726169264
2023-02-07,601.5956457273222
2023-02-08,596.1459878180077
2023-02-09,601.400983291608
2023-02-10,622.8101057014151
2023-02-13,606.8992896161683
2023-02-14,593.3239921797207
2023-02-15,587.7283821419786
2023-02-16,589.9665391303907
2023-02-17,589.4800305464411
2023-02-20,588.7502202772557
2023-02-21,585.1495214265224
2023-02-22,582.6194356630535
2023-02-23,582.8626404697645
2023-02-24,578.8241811381076
2023-02-27,569.6765667786686
2023-02-28,567.097823950093
2023-03-01,588.312245820049
2023-03-02,590.9883796926067
2023-03-03,602.3741324593275
2023-03-06,608.2130251103802
2023-03-08,594.0051597610847
2023-03-09,590.0638747031624
2023-03-10,580.9163760092645
2023-03-13,582.424804862597
2023-03-14,571.6715355023497
2023-03-15,570.9903213908638
2023-03-16,563.3512946532276
2023-03-17,566.465264205723
2023-03-20,563.4971779504657
2023-03-21,563.2052994624365
2023-03-22,562.232036482346
2023-03-23,559.5558839211741
2023-03-24,557.6096930367606
2023-03-27,547.5377107591221
2023-03-28,534.594862898551
2023-03-29,528.1234930694053
2023-03-31,532.2592884466145
2023-04-03,533.8163299690578
2023-04-05,540.5796913027318
2023-04-06,541.4556050523738
2023-04-10,541.0663203155739
2023-04-11,540.3364078753867
2023-04-12,539.0227482597542
2023-04-13,538.5848297291882
2023-04-17,536.541111966347
2023-04-18,537.4656847612625
2023-04-19,535.2274651278734
2023-04-20,541.2609094575495
2023-04-21,535.8112701068013
2023-04-24,538.9253998970464
