ds,y
2020-01-01,60.03207778930664
2020-01-02,61.887786865234375
2020-01-03,60.35683822631836
2020-01-06,56.97017288208008
2020-01-07,57.38770294189453
2020-01-08,56.4598503112793
2020-01-09,58.08359146118164
2020-01-10,57.94441604614258
2020-01-13,58.64030456542969
2020-01-14,58.2691650390625
2020-01-15,58.82587432861328
2020-01-16,58.77947998046875
2020-01-17,58.68669891357422
2020-01-20,57.155738830566406
2020-01-21,57.016563415527344
2020-01-22,56.59903335571289
2020-01-23,57.34131240844727
2020-01-24,57.85163116455078
2020-01-27,56.92377471923828
2020-01-28,56.13510513305664
2020-01-29,56.55263900756836
2020-01-30,55.62478256225586
2020-01-31,56.08871078491211
2020-02-03,53.21236801147461
2020-02-04,52.70204544067383
2020-02-05,52.79483413696289
2020-02-06,54.418575286865234
2020-02-07,54.5577507019043
2020-02-10,53.11958312988281
2020-02-11,52.84122467041016
2020-02-12,51.4958381652832
2020-02-13,51.403053283691406
2020-02-14,50.28962707519531
2020-02-17,48.20195770263672
2020-02-18,48.24835205078125
2020-02-19,48.89785385131836
2020-02-20,49.03702545166016
2020-02-24,46.71739196777344
2020-02-25,46.29986190795898
2020-02-26,45.60397338867188
2020-02-27,43.56269454956055
2020-02-28,41.79977035522461
2020-03-02,39.66571044921875
2020-03-03,41.28945541381836
2020-03-04,41.24306106567383
2020-03-05,41.75338363647461
2020-03-06,39.2945671081543
2020-03-09,36.88215255737305
2020-03-11,35.67594528198242
2020-03-12,31.31503677368164
2020-03-13,34.701698303222656
2020-03-16,33.21713638305664
2020-03-17,32.75320816040039
2020-03-18,34.098594665527344
2020-03-19,34.51613235473633
2020-03-20,35.30480194091797
2020-03-23,32.84599685668945
2020-03-24,33.681060791015625
2020-03-25,31.82535743713379
2020-03-26,30.99028968811035
2020-03-27,31.03668212890625
2020-03-30,30.52636337280273
2020-03-31,30.01603889465332
2020-04-01,28.253124237060547
2020-04-03,27.510839462280277
2020-04-07,27.881980895996094
2020-04-08,28.299516677856445
2020-04-09,29.13458251953125
2020-04-13,29.08819007873535
2020-04-15,28.856225967407227
2020-04-16,28.809833526611328
2020-04-17,29.50572204589844
2020-04-20,30.47996711730957
2020-04-21,28.856225967407227
2020-04-22,28.856225967407227
2020-04-23,28.949010848999023
2020-04-24,28.021160125732425
2020-04-27,28.531476974487305
2020-04-28,28.99540328979492
2020-04-29,29.969650268554688
2020-04-30,29.969650268554688
2020-05-04,27.97476577758789
2020-05-05,27.093305587768555
2020-05-06,27.232484817504883
2020-05-07,27.557233810424805
2020-05-08,27.093305587768555
2020-05-11,26.72216415405273
2020-05-12,26.629379272460938
2020-05-13,28.39230155944824
2020-05-14,27.18609046936035
2020-05-15,26.72216415405273
2020-05-18,25.37677574157715
2020-05-19,24.680889129638672
2020-05-20,24.680889129638672
2020-05-21,25.05202865600586
2020-05-22,24.727279663085938
2020-05-26,24.77367401123047
2020-05-27,25.51595497131348
2020-05-28,24.820066452026367
2020-05-29,24.820066452026367
2020-06-01,27.093305587768555
2020-06-02,27.139698028564453
2020-06-03,28.06755256652832
2020-06-04,28.76344108581543
2020-06-05,31.31503677368164
2020-06-08,30.248003005981445
2020-06-09,29.50572204589844
2020-06-10,31.40782165527344
2020-06-11,30.433576583862305
2020-06-12,30.66554069519043
2020-06-15,31.222251892089844
2020-06-16,30.758323669433597
2020-06-17,30.758323669433597
2020-06-18,31.4542179107666
2020-06-19,32.01092529296875
2020-06-22,33.21713638305664
2020-06-23,34.74809265136719
2020-06-24,33.86663055419922
2020-06-25,34.423343658447266
2020-06-26,33.959415435791016
2020-06-29,32.799598693847656
2020-06-30,32.24288558959961
2020-07-01,33.77384567260742
2020-07-02,33.634666442871094
2020-07-03,33.3563117980957
2020-07-06,34.423343658447266
2020-07-07,34.144989013671875
2020-07-08,34.562522888183594
2020-07-09,34.423343658447266
2020-07-10,32.521240234375
2020-07-13,32.05731201171875
2020-07-14,31.129467010498047
2020-07-15,30.61914825439453
2020-07-16,30.85110855102539
2020-07-17,31.175859451293945
2020-07-20,32.05731201171875
2020-07-21,32.24288558959961
2020-07-22,31.778963088989254
2020-07-23,31.82535743713379
2020-07-24,31.129467010498047
2020-07-27,29.969650268554688
2020-07-28,29.78407859802246
2020-07-29,30.387184143066406
2020-07-30,29.45932960510254
2020-07-31,29.64490127563477
2020-08-03,30.52636337280273
2020-08-04,30.15522003173828
2020-08-05,30.248003005981445
2020-08-06,30.01603889465332
2020-08-07,30.433576583862305
2020-08-10,30.47996711730957
2020-08-11,30.47996711730957
2020-08-12,31.36142921447754
2020-08-13,30.85110855102539
2020-08-14,29.92325782775879
2020-08-17,30.108827590942383
2020-08-18,30.47996711730957
2020-08-19,31.732572555541992
2020-08-20,32.56763458251953
2020-08-21,33.07795715332031
2020-08-24,32.75320816040039
2020-08-25,32.660423278808594
2020-08-26,32.84599685668945
2020-08-27,32.75320816040039
2020-08-28,34.376949310302734
2020-08-31,32.521240234375
2020-09-01,32.196495056152344
2020-09-02,32.28927993774414
2020-09-03,32.01092529296875
2020-09-04,31.222251892089844
2020-09-07,31.36142921447754
2020-09-08,31.222251892089844
2020-09-09,30.52636337280273
2020-09-10,31.129467010498047
2020-09-11,31.268644332885746
2020-09-14,31.175859451293945
2020-09-15,30.89750099182129
2020-09-16,31.175859451293945
2020-09-17,30.85110855102539
2020-09-18,30.248003005981445
2020-09-21,28.438692092895508
2020-09-22,27.881980895996094
2020-09-23,27.232484817504883
2020-09-24,26.026273727416992
2020-09-25,26.954126358032227
2020-09-28,27.97476577758789
2020-09-29,27.00052070617676
2020-09-30,26.49020004272461
2020-10-01,25.979883193969727
2020-10-05,26.258235931396484
2020-10-06,26.304630279541016
2020-10-07,25.7479190826416
2020-10-08,25.794309616088867
2020-10-09,26.814950942993164
2020-10-12,26.397417068481445
2020-10-13,25.8407039642334
2020-10-14,26.11905860900879
2020-10-15,25.701526641845703
2020-10-16,25.469562530517575
2020-10-19,25.933490753173828
2020-10-20,25.37677574157715
2020-10-21,25.23760032653809
2020-10-22,25.23760032653809
2020-10-23,25.423168182373047
2020-10-26,25.979883193969727
2020-10-27,25.37677574157715
2020-10-28,25.144813537597656
2020-10-29,24.680889129638672
2020-10-30,24.820066452026367
2020-11-02,25.933490753173828
2020-11-03,25.794309616088867
2020-11-04,25.469562530517575
2020-11-05,25.701526641845703
2020-11-06,25.7479190826416
2020-11-09,26.53659439086914
2020-11-10,27.46444702148437
2020-11-11,27.139698028564453
2020-11-12,27.00052070617676
2020-11-13,27.371662139892575
2020-11-14,27.46444702148437
2020-11-17,27.696409225463867
2020-11-18,28.62426376342773
2020-11-19,27.835588455200195
2020-11-20,27.65001678466797
2020-11-23,27.881980895996094
2020-11-24,28.206729888916016
2020-11-25,29.08819007873535
2020-11-26,29.73768615722656
2020-11-27,31.03668212890625
2020-12-01,31.96453285217285
2020-12-02,31.5006103515625
2020-12-03,33.21713638305664
2020-12-04,33.07795715332031
2020-12-07,33.17074203491211
2020-12-08,37.67082595825195
2020-12-09,36.55740737915039
2020-12-10,35.62955093383789
2020-12-11,37.57804107666016
2020-12-14,38.27393341064453
2020-12-15,37.67082595825195
2020-12-16,35.21201705932617
2020-12-17,34.33055877685547
2020-12-18,33.913021087646484
2020-12-21,31.63978385925293
2020-12-22,30.99028968811035
2020-12-23,29.50572204589844
2020-12-24,29.18097496032715
2020-12-28,30.062435150146484
2020-12-29,30.80471611022949
2020-12-30,30.387184143066406
2020-12-31,30.66554069519043
2021-01-01,32.28927993774414
2021-01-04,32.98516845703125
2021-01-05,33.03156280517578
2021-01-06,32.660423278808594
2021-01-07,32.89238357543945
2021-01-08,32.84599685668945
2021-01-11,32.3820686340332
2021-01-12,33.86663055419922
2021-01-13,33.959415435791016
2021-01-14,34.33055877685547
2021-01-15,33.3563117980957
2021-01-18,32.89238357543945
2021-01-19,33.86663055419922
2021-01-20,34.28416442871094
2021-01-21,33.07795715332031
2021-01-22,32.05731201171875
2021-01-25,31.68617820739746
2021-01-27,30.943893432617188
2021-01-28,30.20161247253418
2021-01-29,30.943893432617188
2021-02-01,33.17074203491211
2021-02-02,33.58827590942383
2021-02-03,35.58315658569336
2021-02-04,37.57804107666016
2021-02-05,37.2532958984375
2021-02-08,35.25840759277344
2021-02-09,36.23265838623047
2021-02-10,36.603797912597656
2021-02-11,35.95429992675781
2021-02-12,36.00069046020508
2021-02-15,36.69657897949219
2021-02-16,36.65018844604492
2021-02-17,38.69146728515625
2021-02-18,40.63995742797852
2021-02-19,39.016212463378906
2021-02-22,38.08836364746094
2021-02-23,38.041969299316406
2021-02-24,38.78425216674805
2021-02-25,38.87703704833984
2021-02-26,37.902793884277344
2021-03-01,37.85639953613281
2021-03-02,38.041969299316406
2021-03-03,40.40799331665039
2021-03-04,40.45438766479492
2021-03-05,38.69146728515625
2021-03-08,38.73785781860352
2021-03-09,38.59867858886719
2021-03-10,38.50589370727539
2021-03-12,38.08836364746094
2021-03-15,37.85639953613281
2021-03-16,36.92854309082031
2021-03-17,35.62955093383789
2021-03-18,34.98005676269531
2021-03-19,35.67594528198242
2021-03-22,35.21201705932617
2021-03-23,35.95429992675781
2021-03-24,34.33055877685547
2021-03-25,32.938777923583984
2021-03-26,33.402706146240234
2021-03-30,33.5418815612793
2021-03-31,34.00580978393555
2021-04-01,35.44397735595703
2021-04-05,34.28416442871094
2021-04-06,34.376949310302734
2021-04-07,34.88726806640625
2021-04-08,34.74809265136719
2021-04-09,35.11922836303711
2021-04-12,31.5006103515625
2021-04-13,32.56763458251953
2021-04-15,32.24288558959961
2021-04-16,32.28927993774414
2021-04-19,30.758323669433597
2021-04-20,31.268644332885746
2021-04-22,31.4542179107666
2021-04-23,31.5470027923584
2021-04-26,31.96453285217285
2021-04-27,32.42845916748047
2021-04-28,33.07795715332031
2021-04-29,32.521240234375
