ds,y
2020-01-01,360.12780919341486
2020-01-02,376.1383115268055
2020-01-03,378.1775497316148
2020-01-06,377.5267755221871
2020-01-07,372.18989348699046
2020-01-08,361.5162953328519
2020-01-09,364.3799361280502
2020-01-10,367.070062357669
2020-01-13,377.3098138262228
2020-01-14,391.3678200079465
2020-01-15,393.8844054406428
2020-01-16,398.3100734878723
2020-01-17,394.83892822265625
2020-01-20,398.3101103225763
2020-01-21,399.5683592624644
2020-01-22,401.4341214042297
2020-01-23,422.26069582884855
2020-01-24,427.5541969903256
2020-01-27,426.5128655916549
2020-01-28,426.5561675137755
2020-01-29,428.6822726281776
2020-01-30,425.8619906179351
2020-01-31,425.21118387314334
2020-02-03,420.2648041538116
2020-02-04,414.3638881486396
2020-02-05,419.570623105926
2020-02-06,420.87229916023233
2020-02-07,425.2111728585881
2020-02-10,423.9095504557291
2020-02-11,406.6407379925796
2020-02-12,409.80808617269867
2020-02-13,396.5745178928233
2020-02-14,396.57452171281744
2020-02-17,392.4525311111655
2020-02-18,382.29952187004005
2020-02-19,387.02889947952445
2020-02-20,387.2892640716283
2020-02-24,379.999935632712
2020-02-25,378.8284503404652
2020-02-26,380.0866889367304
2020-02-27,373.1444686271018
2020-02-28,364.379907940277
2020-03-02,371.1052419460633
2020-03-03,368.8489908780708
2020-03-04,364.4667163716259
2020-03-05,360.12782805173777
2020-03-06,347.1111759643183
2020-03-09,352.3177867335258
2020-03-11,336.52426329483603
2020-03-12,326.2844786761558
2020-03-13,286.8005771187291
2020-03-16,308.06112149209633
2020-03-17,302.7242837270049
2020-03-18,284.4575857893321
2020-03-19,255.12668703456683
2020-03-20,242.97783538240856
2020-03-23,207.48135055805656
2020-03-24,215.47176416834017
2020-03-25,193.0268157270652
2020-03-26,198.54825971668996
2020-03-27,215.4717814346133
2020-03-30,206.493755985613
2020-03-31,198.4584837284325
2020-04-01,210.758330241048
2020-04-03,210.98279531023144
2020-04-07,210.4440785958532
2020-04-08,203.75550323857408
2020-04-09,199.9398474411378
2020-04-13,200.20919611065744
2020-04-15,202.90257232943745
2020-04-16,202.004765200884
