ds,y
2020-01-01,115.77582679762864
2020-01-02,116.30058186170048
2020-01-03,117.7091001970899
2020-01-06,115.99677415451474
2020-01-07,116.10723524165743
2020-01-08,115.7206001100947
2020-01-09,116.74247798525508
2020-01-10,117.6538742280244
2020-01-13,118.31670456686086
2020-01-14,117.79195444269564
2020-01-15,117.93003995981628
2020-01-16,118.84145172973844
2020-01-17,119.50427911692982
2020-01-20,118.51004319579762
2020-01-21,116.90818213764848
2020-01-22,114.72631471129104
2020-01-23,114.61584351963268
2020-01-24,114.615865135507
2020-01-27,110.47312418619792
2020-01-28,108.95410547796286
2020-01-29,109.36838504990672
2020-01-30,106.88274856720597
2020-01-31,106.96559347484629
2020-02-03,103.9275925664543
2020-02-04,104.94946450308976
2020-02-05,104.67328200833984
2020-02-06,105.9989535884724
2020-02-07,106.44084439048972
2020-02-10,105.86084964219
2020-02-11,106.33036478218276
2020-02-12,105.83324937178342
2020-02-13,105.08755621153908
2020-02-14,105.05993935367876
2020-02-17,104.01043665274904
2020-02-18,101.69051137678812
2020-02-19,101.91143709799634
2020-02-20,100.25434001032596
2020-02-24,99.14961749267977
2020-02-25,96.6639818444473
2020-02-26,94.37166502344851
2020-02-27,93.90215016757062
2020-02-28,94.06787007316036
2020-03-02,90.58795527400446
2020-03-03,92.6869534349047
2020-03-04,92.35551285158658
2020-03-05,93.34978238543836
2020-03-06,89.42797843396656
2020-03-09,85.28524760600929
2020-03-11,87.38422697299029
2020-03-12,77.41403198178463
2020-03-13,64.10202253482478
2020-03-16,73.57509228417305
2020-03-17,71.80751783776256
2020-03-18,69.87425993468003
2020-03-19,69.18378964107491
2020-03-20,70.3161410720643
2020-03-23,67.94096112746102
2020-03-24,69.04568967612312
2020-03-25,68.18952878549152
2020-03-26,76.28169120821593
2020-03-27,78.40829221894971
2020-03-30,75.95025850182739
2020-03-31,80.67299518675735
2020-04-01,84.09767088536451
2020-04-03,83.6557689511528
2020-04-07,88.18515937172985
2020-04-08,90.58796588614672
2020-04-09,90.03558243581536
2020-04-13,89.78703552713161
2020-04-15,91.69269487238404
2020-04-16,93.15646296972088
2020-04-17,95.55923855407192
2020-04-20,95.80781744965908
2020-04-21,91.14032898476763
2020-04-22,91.16793070824178
2020-04-23,92.4107579395868
2020-04-24,94.15071299072916
2020-04-27,90.864142174627
2020-04-28,90.5879602840677
2020-04-29,90.97461369666884
2020-04-30,95.00689249790211
2020-05-04,91.16792652811743
2020-05-05,91.96887013220456
2020-05-06,92.65931557193444
2020-05-07,92.24505393745964
2020-05-08,96.11161965036048
2020-05-11,98.51441317217144
2020-05-12,97.79634391137338
2020-05-13,101.1381548239114
2020-05-14,100.44767702280068
2020-05-15,104.50755625058764
2020-05-18,102.51904569167375
2020-05-19,104.2552763960722
2020-05-20,101.89408320322173
2020-05-21,101.16757988668216
2020-05-22,99.3210153516351
2020-05-26,100.07777689635402
2020-05-27,99.4118153273484
2020-05-28,99.59345128759212
2020-05-29,100.89513605807876
2020-06-01,103.52874626190535
2020-06-02,103.52874456496696
2020-06-03,103.6801099127291
2020-06-04,102.92330455173077
2020-06-05,103.89201625721188
2020-06-08,104.13418503678436
2020-06-09,104.01309823723496
2020-06-10,103.86174357207597
2020-06-11,103.0746710168726
2020-06-12,101.01622178132423
2020-06-15,103.80120037505992
2020-06-16,104.64879587463176
2020-06-17,104.5277127327543
2020-06-18,104.73960151344616
2020-06-19,106.9191693253196
2020-06-22,108.4932915147444
2020-06-23,112.7313124273309
2020-06-24,112.2469511050156
2020-06-25,111.42965045013727
2020-06-26,115.63737696234972
2020-06-29,116.72714922381908
2020-06-30,116.60603526611769
2020-07-01,117.2114969615344
2020-07-02,118.33156506109307
2020-07-03,118.0591066004136
2020-07-06,117.3325764325186
2020-07-07,117.45367628835382
2020-07-08,115.03194191730336
2020-07-09,116.2428106515693
2020-07-10,114.33568915039866
2020-07-13,115.09248779713457
2020-07-14,115.1832973425816
2020-07-15,112.67076210843965
2020-07-16,110.88473189415996
2020-07-17,113.51837500835194
2020-07-20,113.18537666173944
2020-07-21,110.33986247557488
2020-07-22,113.42754492764
2020-07-23,120.05703255929116
2020-07-24,119.27000328574628
2020-07-27,121.81277471699566
2020-07-28,126.35350668936594
2020-07-29,124.11341824255376
2020-07-30,124.56748859768824
2020-07-31,125.47563556251612
2020-08-03,123.810712293776
2020-08-04,122.9630946179458
2020-08-05,127.17083004935938
2020-08-06,134.58739089350752
2020-08-07,143.18450162453777
2020-08-10,143.78991900761326
2020-08-11,147.301431209113
2020-08-12,135.22308716205367
2020-08-13,138.37130808605232
2020-08-14,137.67507901021722
2020-08-17,137.91724429300228
2020-08-18,140.46005115917555
2020-08-19,139.85464226191317
2020-08-20,134.9203830514373
2020-08-21,135.79824101505145
2020-08-24,136.88801438209876
2020-08-25,136.22204351426828
2020-08-26,134.64789755958074
2020-08-27,137.55397905890533
2020-08-28,137.76588542993963
2020-08-31,136.22205624903958
2020-09-01,136.85775854184445
2020-09-02,137.61453109684797
2020-09-03,135.6166204637097
2020-09-04,133.49762051690018
2020-09-07,130.8336990033077
2020-09-08,127.20110943542991
2020-09-09,122.78146584870862
2020-09-10,131.9840236857786
2020-09-11,131.9840165947839
2020-09-14,134.70846071418765
2020-09-15,132.89218581819853
2020-09-16,131.98402507438354
2020-09-17,130.47043193573094
2020-09-18,128.23036627355523
2020-09-21,123.9923334617074
2020-09-22,121.14679379053116
2020-09-23,125.8691717134738
2020-09-24,123.53825481775944
2020-09-25,124.5069291045651
2020-09-28,126.38378839146846
2020-09-29,127.23139803019144
2020-09-30,126.5957022974326
2020-10-01,125.7177922512446
2020-10-05,126.23242026881168
2020-10-06,129.5925661444055
2020-10-07,126.65622230474192
2020-10-08,122.9025332939334
2020-10-09,125.4756252464192
2020-10-12,119.45158911981262
2020-10-13,119.93593826829816
2020-10-14,122.90255061643072
2020-10-15,124.83992117453724
2020-10-16,126.80759454684258
2020-10-19,128.74493877931215
2020-10-20,131.62075651491418
2020-10-21,137.52371402644576
2020-10-22,141.67092957742875
2020-10-23,144.24401360728734
2020-10-26,141.8222888337784
2020-10-27,140.61699897981003
2020-10-28,139.08674072389192
2020-10-29,135.39416641944194
2020-10-30,134.59579595616012
2020-11-02,133.09879790180173
2020-11-03,135.06151723287942
2020-11-04,140.15124925310863
2020-11-05,141.61500693620607
2020-11-06,144.0434346044214
2020-11-09,149.46587120014436
2020-11-10,143.17854118331414
2020-11-11,144.04344121898998
2020-11-12,147.83580775944125
2020-11-13,149.69872342271344
2020-11-14,151.0626594996898
2020-11-17,148.03539222270766
2020-11-18,146.77129920671015
2020-11-19,148.03537964820862
2020-11-20,146.63821790009587
2020-11-23,145.40734991622455
2020-11-24,145.64022507588533
2020-11-25,145.04143046491737
2020-11-26,145.7400427534344
2020-11-27,147.23699696167074
2020-12-01,151.02937296703124
2020-12-02,151.99407688600178
2020-12-03,155.02134512919088
2020-12-04,158.68063771617173
2020-12-07,159.01330699920655
2020-12-08,154.72193498490574
2020-12-09,156.5516276327539
2020-12-10,157.08386099386942
2020-12-11,159.84496105371176
2020-12-14,160.6100959677421
2020-12-15,160.67663420533106
2020-12-16,159.34595579380928
2020-12-17,159.67864820432013
2020-12-18,159.37922264934414
2020-12-21,152.89229498199052
2020-12-22,149.56564764070004
2020-12-23,154.72194572357984
2020-12-24,160.0445586838129
2020-12-28,159.8117076070712
2020-12-29,159.01331134386734
2020-12-30,158.34798638523046
2020-12-31,158.4810524900858
2021-01-01,157.81572480528098
2021-01-04,160.01129953799725
2021-01-05,161.7744277526866
2021-01-06,170.95593928384892
2021-01-07,186.32498174953952
2021-01-08,198.4007206468929
2021-01-11,190.61638239982088
2021-01-12,190.28371751463328
2021-01-13,188.28773906550555
2021-01-14,185.62641624471135
2021-01-15,179.63846187406412
2021-01-18,177.84206265388167
2021-01-19,178.70702685240403
2021-01-20,193.9762666050024
2021-01-21,187.62237515972697
2021-01-22,182.2997963243616
2021-01-25,175.64649565285308
2021-01-27,173.7503117700866
2021-01-28,172.12027977449543
2021-01-29,177.8753466685527
2021-02-01,187.35625406083736
2021-02-02,189.3189827463249
2021-02-03,188.28772592978888
2021-02-04,191.7807164730108
2021-02-05,191.2817263135723
2021-02-08,192.97825496511143
2021-02-09,195.6063095748788
2021-02-10,195.77269034521348
2021-02-11,196.93696144621356
2021-02-12,196.2384222062553
2021-02-15,196.604325432626
2021-02-16,197.9017014691034
2021-02-17,200.59627986136476
2021-02-18,198.50049433735077
2021-02-19,198.30092342358745
2021-02-22,200.9289263563864
2021-02-23,198.6335705912704
2021-02-24,201.59428406700368
