ds,y
2020-01-01,118.14428418634937
2020-01-02,118.08764903992542
2020-01-03,117.71932241588462
2020-01-06,115.3110756115085
2020-01-07,115.84941242158826
2020-01-08,112.33625521300684
2020-01-09,111.88293434575264
2020-01-10,112.70453940729216
2020-01-13,115.82106447076984
2020-01-14,118.93757902739776
2020-01-15,119.78755901996594
2020-01-16,117.40765281351624
2020-01-17,116.8126664344977
2020-01-20,113.58285587606592
2020-01-21,114.03614397838768
2020-01-22,108.25647115579886
2020-01-23,107.63312789358731
2020-01-24,108.93638853055144
2020-01-27,108.879746893356
2020-01-28,106.83984353772952
2020-01-29,106.6415458125538
2020-01-30,106.24488430720186
2020-01-31,102.02340540278348
2020-02-03,97.68862181211324
2020-02-04,101.8817444191743
2020-02-05,101.17344360845767
2020-02-06,101.0318053173264
2020-02-07,100.97511003788055
2020-02-10,100.7484822727968
2020-02-11,99.89851078778504
2020-02-12,100.97513296012691
2020-02-13,99.67184097513504
2020-02-14,98.68022898518808
2020-02-17,94.54378086590356
2020-02-18,93.4954764757594
2020-02-19,98.70857472316744
2020-02-20,99.3035284991709
2020-02-24,98.28358134645434
2020-02-25,98.70859009378655
2020-02-26,97.88695474735712
2020-02-27,96.1303551598658
2020-02-28,94.60043379695142
2020-03-02,95.42203306084808
2020-03-03,96.8953220975188
2020-03-04,98.82188202951788
2020-03-05,97.68858803384266
2020-03-06,94.51543545387052
2020-03-09,88.96238097395612
2020-03-11,88.96236886213407
2020-03-12,85.05257479787689
2020-03-13,71.9631869974763
2020-03-16,81.05775235407158
2020-03-17,80.66109846281178
2020-03-18,81.42607061728567
2020-03-19,75.36026388729644
2020-03-20,75.73087919525649
2020-03-23,74.46458585545321
2020-03-24,77.55311395548378
2020-03-25,76.44126064806099
2020-03-26,73.66156998158864
2020-03-27,77.24427662220968
2020-03-30,78.72676806286847
2020-03-31,82.98894019716452
2020-04-01,84.6258671184903
2020-04-03,81.44468080817265
2020-04-07,84.78027910854728
2020-04-08,84.62586102774057
2020-04-09,85.33623373983214
2020-04-13,85.45976349706125
2020-04-15,90.18523421019329
2020-04-16,89.25867229397014
2020-04-17,91.63686183346768
2020-04-20,88.36298702154176
2020-04-21,85.1817934127407
2020-04-22,83.39046010750862
2020-04-23,86.69518588079362
2020-04-24,83.88463070446772
2020-04-27,84.996485947908
2020-04-28,83.05071182802507
2020-04-29,83.69929297855697
2020-04-30,87.55996323925801
2020-05-04,87.034926368925
2020-05-05,84.90382007668403
2020-05-06,82.2785648653231
2020-05-07,80.30190645032629
2020-05-08,79.46801048708365
2020-05-11,79.15914972800877
2020-05-12,77.39868409152618
2020-05-13,79.40624000101117
2020-05-14,79.12827933147115
2020-05-15,78.94297228469135
2020-05-18,74.80431532082903
2020-05-19,75.26760726816384
2020-05-20,75.3293684337051
2020-05-21,75.85443105176596
2020-05-22,75.32936632424382
2020-05-26,77.30604178621753
2020-05-27,78.01638849414209
2020-05-28,79.96217520087013
2020-05-29,81.90794902850884
2020-06-01,87.4673175328107
2020-06-02,88.36300128857378
2020-06-03,87.22024150631789
2020-06-04,86.1083452843259
2020-06-05,86.94227354630675
2020-06-08,89.47487430743168
2020-06-09,88.7953986636135
2020-06-10,86.6951969263986
2020-06-11,84.93472270654031
2020-06-12,82.12414427405983
2020-06-15,80.67255115787782
2020-06-16,79.99305190093463
2020-06-17,79.68421894795186
2020-06-18,79.15916186693407
2020-06-22,84.74941084535884
2020-06-23,88.48654207479639
2020-06-24,86.88048574632664
2020-06-25,85.45977181437952
2020-06-26,86.23191898742803
2020-06-29,82.86540671217264
2020-06-30,80.91962320579674
2020-07-01,81.25935464859681
2020-07-02,82.06238335532814
2020-07-06,83.60665437448554
2020-07-07,81.9697298139468
2020-07-08,81.29025766312814
2020-07-09,79.80774939288982
2020-07-10,79.12827408712221
2020-07-13,80.51811889055723
2020-07-14,79.09738142004754
2020-07-15,78.75765949487686
2020-07-16,76.99718488882459
2020-07-17,78.07816173731783
2020-07-20,81.41379791844979
2020-07-21,81.56822884079507
2020-07-22,82.00060601181478
2020-07-23,82.27857951972017
2020-07-24,80.30191349038151
2020-07-27,79.90041564301427
2020-07-28,79.43713225782848
2020-07-29,79.8695123931295
2020-07-30,79.31356795371886
2020-07-31,78.81941389855135
2020-08-03,79.19004801809827
2020-08-04,79.37534659800724
2020-08-05,79.190036963666
2020-08-06,78.94296605009147
2020-08-07,79.40623315939865
2020-08-10,79.7150987775175
2020-08-11,80.11659297746559
2020-08-12,79.3444711504052
2020-08-13,79.28270174661702
2020-08-14,79.71510099196703
2020-08-17,81.78441753896414
2020-08-18,83.85372852276622
2020-08-19,83.17424902355162
2020-08-20,82.40210870476484
2020-08-21,85.86128956784485
2020-08-24,85.70683986001877
2020-08-25,86.04659612569611
2020-08-26,86.54075336279934
2020-08-27,86.47900003094098
2020-08-28,85.70685558181873
2020-08-31,82.77274629269299
2020-09-01,80.79609042310159
2020-09-02,83.32868583123594
2020-09-03,82.64920170133433
2020-09-04,81.16669395572596
2020-09-07,80.8269747096787
2020-09-08,79.99305346724148
2020-09-09,77.05896035402314
2020-09-10,77.5222257542935
2020-09-11,77.02807034130707
2020-09-14,76.71921554953492
2020-09-15,76.50302104468055
2020-09-16,76.10150726331516
2020-09-17,76.34859282442892
2020-09-18,76.00885859685172
2020-09-21,74.86609610642712
2020-09-22,73.41447397425623
2020-09-23,73.41448241373303
2020-09-24,71.0980809339816
2020-09-25,70.38771790385682
2020-09-28,72.82766013759641
2020-09-29,72.39526964126178
2020-09-30,70.82011104983644
2020-10-01,71.68491189599108
2020-10-05,72.67324764938974
2020-10-06,71.87021816516948
2020-10-07,70.5421433232245
2020-10-08,69.64648049911996
2020-10-09,69.1831893298968
2020-10-12,69.67735055354198
2020-10-13,69.43028135929742
2020-10-14,67.73156889867579
2020-10-15,67.63892072210496
2020-10-16,67.70069600997755
2020-10-19,68.75078694480278
2020-10-20,69.8317791254566
2020-10-21,70.32594210465268
2020-10-22,70.51125968730341
2020-10-23,71.7157755762575
2020-10-26,70.4803713839008
2020-10-27,69.7082327314729
2020-10-28,69.36851261443219
2020-10-29,68.25661997100899
2020-10-30,68.62726866543233
2020-11-02,70.17151911187621
2020-11-03,71.43781771304239
2020-11-04,70.26416712077355
2020-11-05,71.22162942230347
2020-11-06,73.07474264541337
2020-11-09,74.52634906125957
2020-11-10,74.7425509588513
2020-11-11,76.28681229780817
2020-11-12,74.7734283130656
2020-11-13,74.89697158792907
2020-11-14,78.20170558075439
2020-11-17,78.60321287623675
2020-11-18,77.7384340910624
2020-11-19,79.25372964111459
2020-11-20,78.79448453271124
2020-11-23,78.56485843586589
2020-11-24,80.69709601411954
2020-11-25,80.86112440786054
2020-11-26,80.9267312956634
2020-11-27,82.00924207613565
2020-12-01,81.9436304626171
2020-12-02,82.92775443881891
2020-12-03,84.83036639900713
2020-12-04,86.01129033398207
2020-12-07,87.22502689526782
2020-12-08,87.29064678097254
2020-12-09,88.17633020830495
2020-12-10,87.15943254095117
2020-12-11,88.27476051321699
2020-12-14,91.194279879828
2020-12-15,92.34241551578864
2020-12-16,94.17941266041947
2020-12-17,93.52333753630916
2020-12-18,91.52231468727936
2020-12-21,84.83034825676253
2020-12-22,85.12559277017178
2020-12-23,87.81551095219329
2020-12-24,88.66839721340999
2020-12-28,90.01335105202484
2020-12-29,88.30754811259014
2020-12-30,88.07793440228872
2020-12-31,88.43876813257687
2021-01-01,88.60278145313517
2021-01-04,89.09482987859084
2021-01-05,88.17633360854707
2021-01-06,87.81548965002742
2021-01-07,88.89801847017729
2021-01-08,89.6197024408478
2021-01-11,92.11277722929134
2021-01-12,92.93287916866704
2021-01-13,94.1466059218549
2021-01-14,95.09792989855596
2021-01-15,93.42493046540116
2021-01-18,89.61970427522448
2021-01-19,91.68633233782718
2021-01-20,91.03024599228894
2021-01-21,89.65250007667494
2021-01-22,86.9297890725771
2021-01-25,85.88006969067168
2021-01-27,84.40390426910851
2021-01-28,83.84624892886481
2021-01-29,82.14045327746506
2021-02-01,82.53411150472827
2021-02-02,85.02719193391104
2021-02-03,86.14249758518984
2021-02-04,89.84932826136185
2021-02-05,91.45670782717136
2021-02-08,92.01437257962176
2021-02-09,90.99745726709712
2021-02-10,89.81651402059711
2021-02-11,89.22605951685105
2021-02-12,87.15943200328255
2021-02-15,86.60175980083072
2021-02-16,86.79858793739716
2021-02-17,87.2578422842537
2021-02-18,87.94671090917947
2021-02-19,90.1117634177323
2021-02-22,88.60278756345232
2021-02-23,89.39006903014064
2021-02-24,86.30653206157139
2021-02-25,95.68838738183253
2021-02-26,98.7391296292099
2021-03-01,100.87137319457032
2021-03-02,100.2481081317362
2021-03-03,100.90418364926096
2021-03-04,99.55921138498236
2021-03-05,98.1814577669192
2021-03-08,100.1168749963726
2021-03-09,97.426994009505
2021-03-10,98.01744614731538
2021-03-12,97.75501034060392
2021-03-15,98.19510019045956
2021-03-16,98.16115790285362
2021-03-17,94.5645540986934
2021-03-18,92.49477202509524
2021-03-19,90.66252628839229
2021-03-22,91.81617251855816
2021-03-23,91.40899567875078
