ds,y
2020-01-01,466.65374755859375
2020-01-02,472.37689208984375
2020-01-03,468.0003356933594
2020-01-06,459.6800842285156
2020-01-07,465.259033203125
2020-01-08,469.1546020507813
2020-01-09,487.9592590332031
2020-01-10,493.5381164550781
2020-01-13,495.94281005859375
2020-01-14,499.0208129882813
2020-01-15,507.9181518554688
2020-01-16,507.052490234375
2020-01-17,502.5317077636719
2020-01-20,498.8766174316406
2020-01-21,491.4700927734375
2020-01-22,483.5346374511719
2020-01-23,495.606201171875
2020-01-24,502.1468505859375
2020-01-27,489.5463562011719
2020-01-28,480.7452087402344
2020-01-29,485.7469482421875
2020-01-30,480.1681213378906
2020-01-31,471.9440612792969
2020-02-03,469.8279418945313
2020-02-04,483.14990234375
2020-02-05,489.5463562011719
2020-02-06,491.8067321777344
2020-02-07,498.2512817382813
2020-02-10,480.2643127441406
2020-02-11,472.7135620117188
2020-02-12,464.826171875
2020-02-13,463.7200622558594
2020-02-14,466.9422912597656
2020-02-17,466.8460998535156
2020-02-18,462.0848083496094
2020-02-19,461.7481689453125
2020-02-20,466.0285034179688
2020-02-24,444.67486572265625
2020-02-25,447.1276550292969
2020-02-26,440.8273620605469
2020-02-27,444.0015563964844
2020-02-28,418.8004455566406
2020-03-02,433.7576293945313
2020-03-03,428.8301696777344
2020-03-04,421.8255310058594
2020-03-05,425.0621643066406
2020-03-06,424.53076171875
2020-03-09,398.8309020996094
2020-03-11,388.7828063964844
2020-03-12,356.65802001953125
2020-03-13,365.35345458984375
2020-03-16,357.76910400390625
2020-03-17,344.7742614746094
2020-03-18,335.3541564941406
2020-03-19,294.77545166015625
2020-03-20,291.05572509765625
2020-03-23,237.433837890625
2020-03-24,236.85415649414065
2020-03-25,245.06651306152344
2020-03-26,274.14794921875
2020-03-27,255.1628875732422
2020-03-30,238.0135498046875
2020-03-31,226.99929809570312
2020-04-01,222.26513671875
2020-04-03,212.2170562744141
2020-04-07,211.10595703125
2020-04-08,223.71437072753903
2020-04-09,237.24061584472656
2020-04-13,231.25042724609372
2020-04-15,229.2697906494141
2020-04-16,230.38088989257807
2020-04-17,274.1962585449219
2020-04-20,280.52459716796875
2020-04-21,250.5253143310547
2020-04-22,247.72344970703125
2020-04-23,247.820068359375
2020-04-24,254.3417053222656
2020-04-27,262.0226745605469
2020-04-28,257.72320556640625
2020-04-29,272.5054626464844
2020-04-30,298.7366943359375
2020-05-04,260.6700134277344
2020-05-05,269.70361328125
2020-05-06,275.16241455078125
2020-05-07,268.7373962402344
2020-05-08,270.33160400390625
2020-05-11,276.8531799316406
2020-05-12,274.3895263671875
2020-05-13,275.6454467773437
2020-05-14,266.9500427246094
2020-05-15,267.9161682128906
2020-05-18,260.5733642578125
2020-05-19,261.4429626464844
2020-05-20,272.3605041503906
2020-05-21,281.7323303222656
2020-05-22,274.72760009765625
2020-05-26,281.82891845703125
2020-05-27,278.5922546386719
2020-05-28,296.56280517578125
2020-05-29,315.0165100097656
