ds,y
2020-01-01,234.55227037673768
2020-01-02,235.94869016003
2020-01-03,238.59709077781548
2020-01-06,236.0931430935196
2020-01-07,235.94865393814905
2020-01-08,233.54102368923049
2020-01-09,241.5344071957679
2020-01-10,240.76394759146103
2020-01-13,239.22304801475167
2020-01-14,239.7045827797408
2020-01-15,238.6933925560862
2020-01-16,238.74152195021688
2020-01-17,239.17492147620612
2020-01-20,237.8266461842968
2020-01-21,237.730338560637
2020-01-22,244.6161721818513
2020-01-23,244.90510176869304
2020-01-24,245.5792367228538
2020-01-27,242.5937641350725
2020-01-28,244.6161863517092
2020-01-29,248.4684328734484
2020-01-30,248.70915479907205
2020-01-31,245.62740817949145
2020-02-03,245.48293837130657
2020-02-04,248.1794888350171
2020-02-05,248.4684099876372
2020-02-06,247.31271296471488
2020-02-07,245.579233777386
2020-02-10,245.00140753597583
2020-02-11,258.6286172188565
2020-02-12,243.84573659604152
2020-02-13,244.51985019253408
2020-02-14,241.2454827530598
2020-02-17,237.92297035953973
2020-02-18,233.05951527989984
2020-02-19,231.4223117208341
2020-02-20,219.52858282499977
2020-02-24,228.1960863064074
2020-02-25,220.4434626174216
2020-02-26,220.15457670140813
2020-02-27,218.8062774101444
2020-02-28,221.31024196750275
2020-03-02,223.2844856868728
2020-03-03,222.46588595466207
2020-03-04,224.24753031510537
2020-03-05,221.02132697129636
2020-03-06,202.24172318842668
2020-03-09,187.7477222451922
2020-03-11,177.20226492156317
2020-03-12,167.7643253903836
2020-03-13,158.80791413483226
2020-03-16,158.61529427714748
2020-03-17,172.77219303499194
2020-03-18,175.70953497808443
2020-03-19,156.6891767235188
2020-03-20,148.50321102454024
2020-03-23,143.4953149074097
2020-03-24,126.54553301227448
2020-03-25,115.5666968065524
2020-03-26,117.68541859333622
2020-03-27,128.56795927186872
2020-03-30,123.70451131208895
2020-03-31,116.04822649956024
2020-04-01,116.04821904772608
2020-04-03,112.72569451526608
2020-04-07,118.21509458999004
2020-04-08,127.02705113850884
2020-04-09,134.58703944627575
2020-04-13,144.31392382721734
2020-04-15,142.4841188192923
2020-04-16,133.43139226621685
2020-04-17,157.8448455528142
2020-04-20,163.6713407439284
2020-04-21,145.42143557254667
2020-04-22,150.14039733050384
2020-04-23,148.7439808375349
2020-04-24,147.87721289541193
2020-04-27,149.1773624775562
2020-04-28,152.16282364243537
2020-04-29,148.26243411531144
2020-04-30,147.34753603548617
2020-05-04,144.41024477421956
2020-05-05,146.2881772265997
2020-05-06,156.01503101879936
2020-05-07,141.37660620842115
2020-05-08,140.41354458169016
2020-05-11,142.33963463858342
2020-05-12,136.70577469630337
2020-05-13,133.91290622880786
2020-05-14,132.80539058171075
2020-05-15,133.8647714879391
2020-05-18,131.93864367363537
2020-05-19,131.84234073990154
2020-05-20,128.23088128177713
2020-05-21,134.29813826399584
2020-05-22,133.76845896395275
2020-05-26,132.6609308845553
2020-05-27,132.90169474283854
2020-05-28,144.2176018507026
2020-05-29,143.25456534759977
2020-06-01,150.2367142530926
2020-06-02,153.41478840672252
2020-06-03,152.16279253714413
2020-06-04,149.369969856582
2020-06-05,158.90421409495127
2020-06-08,163.52688931048462
2020-06-09,156.0150474368548
2020-06-10,152.5962017786197
2020-06-11,152.64434096392463
2020-06-12,142.9174798735067
2020-06-15,143.30270110316437
2020-06-16,147.34755513205457
2020-06-17,169.59411491326867
2020-06-18,158.42269103121305
2020-06-19,156.2076515631346
2020-06-22,170.26828408394985
2020-06-23,170.94241909859696
2020-06-24,169.49782341712563
2020-06-25,168.53476223119654
2020-06-26,169.54599861331
2020-06-29,173.10930186155497
2020-06-30,172.387002768088
2020-07-01,172.09807138380273
