ds,y
2020-01-01,412.0449697006779
2020-01-02,417.7586178933284
2020-01-03,425.361085490565
2020-01-06,419.97799719201714
2020-01-07,423.0945519816529
2020-01-08,421.7723765043044
2020-01-09,419.9307232173502
2020-01-10,423.7555879988104
2020-01-13,428.3360455571611
2020-01-14,424.6055498868876
2020-01-15,425.7389109069549
2020-01-16,431.1220528085316
2020-01-17,430.64979412974645
2020-01-20,430.8387476201252
2020-01-21,426.4944448796432
2020-01-22,428.7610224363182
2020-01-23,426.8722081316493
2020-01-24,427.7221196088458
2020-01-27,426.6832677046002
2020-01-28,436.7884732007928
2020-01-29,431.3580583699809
2020-01-30,426.11666081432776
2020-01-31,420.30852404481857
2020-02-03,405.0563389828239
2020-02-04,403.1675375012368
2020-02-05,407.51181413058055
2020-02-06,413.8393861499963
2020-02-07,417.0503713583301
2020-02-10,407.98398834935233
2020-02-11,400.9953515271301
2020-02-12,397.831716376665
2020-02-13,396.6511659747018
2020-02-14,400.948121237605
2020-02-17,397.8500315481489
2020-02-18,390.7158697823119
2020-02-19,393.9499853586516
2020-02-20,391.2390212381338
2020-02-24,394.2829549219975
2020-02-25,383.2487851020463
2020-02-26,369.0755182957603
2020-02-27,371.4059927466839
2020-02-28,366.69745162888336
2020-03-02,364.8900400813152
2020-03-03,376.8755184838927
2020-03-04,392.808554810672
2020-03-05,394.6158611328268
2020-03-06,383.34383156306257
2020-03-09,384.53294022619247
2020-03-11,377.49381978272834
2020-03-12,354.52177062296846
2020-03-13,383.2011815362608
2020-03-16,377.0182632661188
2020-03-17,375.8767132879978
2020-03-18,367.3156566781859
2020-03-19,356.04369563346376
2020-03-20,360.60956763578616
2020-03-23,340.53871795277536
2020-03-24,330.9313214342603
2020-03-25,333.4045115455024
2020-03-26,350.4314712450148
2020-03-27,334.83133783054353
2020-03-30,327.2215627433277
2020-03-31,337.5423480168619
2020-04-01,337.6849988887355
2020-04-03,366.1267036677246
2020-04-07,399.13422831693424
2020-04-08,426.62459649736616
2020-04-09,450.7381819575395
2020-04-13,454.2101767239179
2020-04-15,464.5785659674839
2020-04-16,445.17351863331226
2020-04-17,456.5882389394146
2020-04-20,451.8320555252321
2020-04-21,466.3382923884591
2020-04-22,458.72848668397575
2020-04-23,463.91266540316514
