ds,y
2020-01-01,1343.7798948764023
2020-01-02,1353.2742128757916
2020-01-03,1348.2848600220211
2020-01-06,1339.1297048557465
2020-01-07,1348.5269666175252
2020-01-08,1345.281359950287
2020-01-09,1364.851559148619
2020-01-10,1364.754398020158
2020-01-13,1371.0034152845346
2020-01-14,1372.6501759119622
2020-01-15,1371.0032833615028
2020-01-16,1386.3588741056212
2020-01-17,1390.2340918071848
2020-01-20,1393.3826626120097
2020-01-21,1368.532811397512
2020-01-22,1375.9442012863046
2020-01-23,1375.702105843903
2020-01-24,1394.0123836181751
2020-01-27,1408.011623283362
2020-01-28,1406.8975150115227
2020-01-29,1421.4296064655232
2020-01-30,1446.8604920269352
2020-01-31,1457.7114779580288
2020-02-03,1439.6432366606714
2020-02-04,1498.594890491015
2020-02-05,1494.525892541821
2020-02-06,1476.5062645052103
2020-02-07,1492.588230504841
2020-02-10,1499.7090768338126
2020-02-11,1525.1886494671578
2020-02-12,1534.392278004619
2020-02-13,1526.2056893735114
2020-02-14,1528.918535884466
2020-02-17,1525.8181432379229
2020-02-18,1520.3444277340109
2020-02-19,1529.6933884028267
2020-02-20,1523.5415987564486
2020-02-24,1503.293417342702
2020-02-25,1505.521838508054
2020-02-26,1479.2187380332225
2020-02-27,1480.33312431733
2020-02-28,1448.9921604206652
2020-03-02,1466.09145696392
2020-03-03,1470.3056668605109
2020-03-04,1487.11455537575
2020-03-05,1540.4955528672888
2020-03-06,1534.3438273339505
2020-03-09,1557.4013508357473
2020-03-11,1570.044111520285
2020-03-12,1536.7172340593322
2020-03-13,1386.6391148456944
2020-03-16,1417.5830880624565
2020-03-17,1429.7466140594795
2020-03-18,1437.3365346635833
2020-03-19,1292.542126786214
2020-03-20,1382.454816177792
2020-03-23,1182.7300119564593
2020-03-24,1201.8997238348404
2020-03-25,1154.12167358419
2020-03-26,1216.3500856296182
2020-03-27,1229.000201752818
2020-03-30,1189.5903932479594
2020-03-31,1245.5426516354578
2020-04-01,1243.0125584375692
2020-04-03,1164.8741695519946
2020-04-07,1187.1577284071182
2020-04-08,1255.1273085877162
2020-04-09,1274.734928968183
2020-04-13,1282.519748085249
2020-04-15,1354.6734663766656
2020-04-16,1428.432844910212
2020-04-17,1420.648317610259
2020-04-20,1407.5603343125383
2020-04-21,1383.7198997234364
2020-04-22,1418.8967962604002
2020-04-23,1489.055793847073
2020-04-24,1460.350016682078
2020-04-27,1464.48557910489
2020-04-28,1483.9469681061507
2020-04-29,1469.3508050831845
2020-04-30,1465.993833771107
2020-05-04,1381.773682726223
2020-05-05,1344.796651365178
2020-05-06,1339.9311758460285
2020-05-07,1310.3011513233607
2020-05-08,1315.604265966801
2020-05-11,1322.36705295826
2020-05-12,1301.0081809614962
2020-05-13,1326.6486142381434
2020-05-14,1306.213998000801
2020-05-15,1313.90148312893
2020-05-18,1295.3155948096842
2020-05-19,1295.266958684986
2020-05-20,1310.738857489162
2020-05-21,1328.1568558033416
2020-05-22,1353.846425775868
2020-05-26,1363.4312104146984
2020-05-27,1360.1712167466778
2020-05-28,1366.6423265031067
2020-05-29,1383.7199145931754
2020-06-01,1427.5571886230523
2020-06-02,1433.492933195066
2020-06-03,1452.8086165604573
2020-06-04,1448.2350214999494
2020-06-05,1447.0671943831169
2020-06-08,1449.9379906158183
2020-06-09,1420.1616588390134
2020-06-10,1411.0632992958765
2020-06-11,1373.453882237549
2020-06-12,1347.7159485235427
2020-06-15,1385.2281517903143
2020-06-16,1374.9620983195755
2020-06-17,1389.558389602514
2020-06-18,1346.5483082728515
2020-06-22,1350.4891173019105
2020-06-23,1358.5170253234296
2020-06-24,1362.3121736972553
2020-06-25,1341.7314004127588
2020-06-26,1337.2064642925711
2020-06-29,1343.09391751335
2020-06-30,1330.1518273981408
2020-07-01,1321.4427839195112
2020-07-02,1329.2272819983343
2020-07-06,1350.002576170911
2020-07-07,1357.446690903064
2020-07-08,1343.8236495610508
2020-07-09,1334.2874274921626
2020-07-10,1333.5574459430009
2020-07-13,1345.7698043496869
2020-07-14,1341.1476265909232
2020-07-15,1329.2272811785776
2020-07-16,1303.9272072909932
2020-07-17,1338.2771339900944
2020-07-20,1358.4196985719084
2020-07-21,1361.4363033242687
2020-07-22,1334.1416216560212
2020-07-23,1336.9632202643786
2020-07-24,1332.9249609397823
2020-07-27,1314.7286298561803
2020-07-28,1306.3600306728065
