ds,y
2020-01-01,1700.270807926829
2020-01-02,1700.270931657808
2020-01-03,1664.3127391674575
2020-01-06,1613.5900301976574
2020-01-07,1627.211437995085
2020-01-08,1614.8286951792763
2020-01-09,1658.9783377946517
2020-01-10,1676.7907485858905
2020-01-13,1709.843905151443
2020-01-14,1720.2263884760905
2020-01-15,1724.4652707270272
2020-01-16,1742.89672992321
2020-01-17,1729.7040304506204
2020-01-20,1745.039667173169
2020-01-21,1709.55813026718
2020-01-22,1685.6015689650408
2020-01-23,1674.5525096233596
2020-01-24,1692.650579347037
2020-01-27,1695.4128790713069
2020-01-28,1689.3166521287671
2020-01-29,1696.5561909696748
2020-01-30,1701.985430149163
2020-01-31,1704.1284023271332
2020-02-03,1682.17280146134
2020-02-04,1767.900694151645
2020-02-05,1778.3785321858652
2020-02-06,1758.6611460929978
2020-02-07,1763.6140844644658
2020-02-10,1751.1360856787535
2020-02-11,1783.9983672244402
2020-02-12,1785.9987732645216
2020-02-13,1780.0930756218777
2020-02-14,1781.521734416666
2020-02-17,1783.046097277034
2020-02-18,1773.6157870262575
2020-02-19,1764.7096477057542
2020-02-20,1752.659939203638
2020-02-24,1726.941760295855
2020-02-25,1734.5620874922954
2020-02-26,1734.5620298684137
2020-02-27,1726.132083714199
2020-02-28,1698.9849573941096
2020-03-02,1684.8875012179053
2020-03-03,1690.837156721503
2020-03-04,1726.222211986548
2020-03-05,1769.306068539735
2020-03-06,1756.8257572193363
2020-03-09,1766.6760659543218
2020-03-11,1771.696869918771
2020-03-12,1736.5506928115808
2020-03-13,1586.2115744042533
2020-03-16,1604.8130949037254
2020-03-17,1597.1142104291775
2020-03-18,1538.537174134036
2020-03-19,1369.3580134090266
2020-03-20,1505.4474486112706
2020-03-23,1425.9264993777367
2020-03-24,1390.8759930703975
2020-03-25,1386.7161268198745
2020-03-26,1504.2518231085655
2020-03-27,1482.3517193735518
2020-03-30,1492.8714392465276
2020-03-31,1533.0862953628002
2020-04-01,1515.8720061481697
2020-04-03,1451.2222332164986
2020-04-07,1470.683759125698
2020-04-08,1530.4563025011096
2020-04-09,1550.0137660145956
2020-04-13,1533.0861554645546
2020-04-15,1610.4553276039417
2020-04-16,1568.4234100645465
2020-04-17,1652.5829300674018
2020-04-20,1631.8301315636534
2020-04-21,1625.804671226854
2020-04-22,1632.4992034939996
2020-04-23,1672.666482237945
2020-04-24,1735.785817773221
2020-04-27,1739.1330131747363
2020-04-28,1728.182577860719
2020-04-29,1680.317243757291
2020-04-30,1665.5414271585962
2020-05-04,1599.2661420915374
2020-05-05,1509.6075729371132
2020-05-06,1509.559538789873
2020-05-07,1478.765056800472
2020-05-08,1501.4787009008169
2020-05-11,1487.1331613056595
2020-05-12,1445.962066870489
2020-05-13,1466.906294369973
2020-05-14,1451.74826273454
2020-05-15,1444.2407755019965
2020-05-18,1433.2904031460405
2020-05-19,1418.132264360595
2020-05-20,1428.7955411487085
2020-05-21,1435.4899308655754
2020-05-22,1488.0896504730438
2020-05-26,1550.6829466698946
2020-05-27,1527.1566806007986
2020-05-28,1546.0448036922248
2020-05-29,1563.4024161500383
2020-06-01,1608.5904095911296
2020-06-02,1608.0643269048555
2020-06-03,1631.4474307253813
2020-06-04,1555.608303506281
2020-06-05,1550.587518837587
2020-06-08,1557.9036301364647
2020-06-09,1566.51065225277
2020-06-10,1557.2343107276524
2020-06-11,1536.52903512774
2020-06-12,1506.2603414525738
2020-06-15,1532.3690358820284
2020-06-16,1538.5373146730913
2020-06-17,1521.5619402640912
2020-06-18,1518.7409937470725
2020-06-22,1553.6476690815075
2020-06-23,1569.523335758114
2020-06-24,1612.6070019127744
2020-06-25,1610.3598221714617
2020-06-26,1597.3053841315343
2020-06-29,1601.561194523009
2020-06-30,1608.9251302585146
2020-07-01,1607.634091539358
2020-07-02,1587.8376267028025
2020-07-06,1618.6323101511323
2020-07-07,1634.4119973345876
2020-07-08,1607.6340550410748
2020-07-09,1616.2412014881086
2020-07-10,1621.022969330789
2020-07-13,1626.6176975333194
2020-07-14,1609.3077297451623
2020-07-15,1590.8500572924088
2020-07-16,1574.0661207383766
2020-07-17,1613.0853161486834
2020-07-20,1646.8446184476086
2020-07-21,1643.8801739831304
2020-07-22,1617.293374563519
2020-07-23,1612.9328659109954
2020-07-24,1610.9703816367771
2020-07-27,1644.5680617621856
2020-07-28,1677.0174045933709
2020-07-29,1657.1074554870702
2020-07-30,1655.0016490802357
2020-07-31,1637.0063984801766
2020-08-03,1624.849729719087
2020-08-04,1635.7619956944052
2020-08-05,1639.8300069305824
2020-08-06,1647.343858138087
2020-08-07,1653.6137475573937
2020-08-10,1702.095955420271
2020-08-11,1704.7762059793477
2020-08-12,1695.5870125184258
2020-08-13,1716.9325719537885
2020-08-14,1718.7990819655731
2020-08-17,1724.7338292985285
2020-08-18,1753.7368833787789
2020-08-19,1793.461028622796
2020-08-20,1740.001360768891
2020-08-21,1800.017643955361
2020-08-24,1856.971257252404
2020-08-25,1872.2866386630903
2020-08-26,1872.2865721978328
2020-08-27,1886.0224046056376
2020-08-28,1870.706972144703
2020-08-31,1802.8892860951885
2020-09-01,1829.212350823003
2020-09-02,1843.761958280944
2020-09-03,1862.3314626093152
2020-09-04,1828.2552214390416
2020-09-07,1864.7725072776047
2020-09-08,1867.4525602574504
2020-09-09,1874.3923906271905
2020-09-10,1897.5085653360409
2020-09-11,1935.9403872265696
2020-09-14,1919.285214965202
2020-09-15,1923.9273961144288
2020-09-16,1909.9047979701609
2020-09-17,1914.164029883522
2020-09-18,1924.9325884645723
2020-09-21,1879.4174913786785
2020-09-22,1847.3991116449577
2020-09-23,1846.1068463000609
2020-09-24,1827.2500842334437
2020-09-25,1826.628016716831
2020-09-28,1847.4471636873195
2020-09-29,1863.6716615309128
2020-09-30,1875.158172240405
2020-10-01,1907.320149660308
2020-10-05,1924.5496781092536
2020-10-06,1956.1851671074637
2020-10-07,1985.8583631076208
2020-10-08,1984.0876184559809
2020-10-09,1958.865340319325
2020-10-12,1954.0793319854893
2020-10-13,1966.4751925748465
2020-10-14,1967.1930294823055
2020-10-15,1980.880682632671
2020-10-16,1968.9639120073016
2020-10-19,1968.2458744970331
2020-10-20,1979.4451352341227
2020-10-21,1992.032420564524
2020-10-22,1989.064935187217
2020-10-23,2007.108404643032
2020-10-26,1981.885761087619
2020-10-27,1983.321856914917
2020-10-28,2061.69997762094
2020-10-29,2070.280024200796
2020-10-30,2105.3670629336343
2020-11-02,2076.463227952513
2020-11-03,2058.0571098827163
