ds,y
2020-01-01,943.0065380220738
2020-01-02,934.4009562815828
2020-01-03,926.268434111979
2020-01-06,923.8099024704328
2020-01-07,937.6164799151552
2020-01-08,945.6543459115304
2020-01-09,981.352820429085
2020-01-10,995.7740982055664
2020-01-13,997.6652820696085
2020-01-14,1016.0110352972606
2020-01-15,1026.0348652165712
2020-01-16,1046.1299066506808
2020-01-17,1056.6269039175495
2020-01-20,1054.0262573325303
2020-01-21,1047.2175170011124
2020-01-22,1041.3545045095304
2020-01-23,1075.9654789944004
2020-01-24,1061.0241560131544
2020-01-27,1048.825221766679
2020-01-28,1032.701983349716
2020-01-29,1043.3403314475406
2020-01-30,1035.4912943030604
2020-01-31,1036.4370581780372
2020-02-03,1026.0348887096343
2020-02-04,1074.8781902189926
2020-02-05,1078.8499347096952
2020-02-06,1052.8916181741372
2020-02-07,1058.045397643924
2020-02-10,1052.7023672679975
2020-02-11,1086.3676171846807
2020-02-12,1099.3705345665585
2020-02-13,1091.3795786567323
2020-02-14,1097.90459968894
2020-02-17,1214.220155141942
2020-02-18,1204.2434056269
2020-02-19,1204.9056202173083
2020-02-20,1227.4591134854666
2020-02-24,1199.0193359383736
2020-02-25,1189.2023985146425
2020-02-26,1160.8044664857616
2020-02-27,1139.9734800747908
2020-02-28,1093.4261477077248
2020-03-02,1105.8292257308358
2020-03-03,1087.1052115455598
2020-03-04,1075.085273653242
2020-03-05,1086.1951667955443
2020-03-06,1053.535719905674
2020-03-09,1048.7467532266555
2020-03-11,1039.1693043116636
2020-03-12,966.7626645586124
2020-03-13,1000.8589209000876
2020-03-16,949.1398846448355
2020-03-17,893.1109465915472
2020-03-18,859.4455591278993
2020-03-19,775.7853722991704
2020-03-20,810.1688776927342
2020-03-23,766.2077287946429
2020-03-24,770.9486441574625
2020-03-25,822.619774647277
2020-03-26,880.1811909589732
2020-03-27,828.7494873761425
2020-03-30,799.7292969968039
2020-03-31,796.1376008167956
2020-04-01,782.4898159241995
2020-04-03,775.9768401281257
2020-04-07,793.9348638744522
2020-04-08,824.4394470088721
2020-04-09,867.2992850142875
2020-04-13,840.2903526711059
2020-04-15,864.521734178092
2020-04-16,884.9701021254305
2020-04-17,911.4039913308025
2020-04-20,913.8463342469132
2020-04-21,861.3611945203993
2020-04-22,849.1978180285536
2020-04-23,887.8432918354944
2020-04-24,849.245563911027
2020-04-27,877.6430220474168
2020-04-28,885.1136878580347
2020-04-29,927.111231724502
2020-04-30,964.7514894185426
2020-05-04,885.927639390063
2020-05-05,876.3499961285721
2020-05-06,874.482526509306
2020-05-07,873.6684338812162
2020-05-08,874.3867017339858
2020-05-11,894.6431541094055
2020-05-12,900.2941250317152
2020-05-13,909.8717158394276
2020-05-14,927.9734465732952
2020-05-15,938.9875982344972
2020-05-18,916.576103156542
2020-05-19,918.4436986610943
2020-05-20,933.8155151501866
2020-05-21,966.0442390463534
2020-05-22,960.776634326368
2020-05-26,999.9011594532944
2020-05-27,1034.380832356888
2020-05-28,1063.1131620122296
2020-05-29,1055.020317088665
2020-06-01,1101.4235571894317
2020-06-02,1116.8433337698104
2020-06-03,1122.590277446793
2020-06-04,1091.8458603224915
2020-06-05,1119.477247123388
2020-06-08,1149.2638523448436
2020-06-09,1116.0297062806092
2020-06-10,1109.995438578619
2020-06-11,1112.9167802809652
2020-06-12,1105.5422171125904
2020-06-15,1124.6493503023405
2020-06-16,1156.3034961820556
2020-06-17,1162.3371574669436
2020-06-18,1174.3571940022796
2020-06-22,1222.0055129757054
2020-06-23,1207.3037330416985
2020-06-24,1238.5270605891517
2020-06-25,1201.9883391673864
2020-06-26,1213.146299805915
2020-06-29,1208.2136377631114
2020-06-30,1227.704104134002
2020-07-01,1240.1551603104087
2020-07-02,1229.5719588142251
2020-07-06,1268.6964949460064
2020-07-07,1264.7216647548964
2020-07-08,1254.7131414175742
2020-07-09,1222.245094207664
2020-07-10,1224.6390877640474
2020-07-13,1240.2986991072084
2020-07-14,1223.0589271135082
2020-07-15,1217.5519342518005
2020-07-16,1206.777465013285
2020-07-17,1228.6619877571898
2020-07-20,1210.1295275166094
2020-07-21,1232.3973525800484
