ds,y
2020-01-01,12718.678393024722
2020-01-02,12588.912316856477
2020-01-03,12550.43175961767
2020-01-06,12509.02003480121
2020-01-07,12362.04555323546
2020-01-08,12149.407923980263
2020-01-09,12147.4221303534
2020-01-10,12091.686188489406
2020-01-13,11943.671732294324
2020-01-14,12053.867686427251
2020-01-15,12149.359173500425
2020-01-16,12214.599118220727
2020-01-17,12101.047297680549
2020-01-20,11992.41132687029
2020-01-21,12054.813060356886
2020-01-22,12100.7153361777
2020-01-23,12054.811959526283
2020-01-24,12052.875936617686
2020-01-27,12039.969095123975
2020-01-28,12073.72288377883
2020-01-29,12034.956739457048
2020-01-30,11950.999231612504
2020-01-31,11912.990895766476
2020-02-03,12151.014262754212
2020-02-04,12555.914933811286
2020-02-05,12504.386338094444
2020-02-06,12479.33142659922
2020-02-07,13656.44855890881
2020-02-10,14554.65131111468
2020-02-11,14318.279835574363
2020-02-12,14162.560153582188
2020-02-13,14168.896105512926
2020-02-14,14077.185689976235
2020-02-17,14049.766714016325
2020-02-18,14836.401896879455
2020-02-19,15307.249516110138
2020-02-20,15112.62325688068
2020-02-24,15392.248151938697
2020-02-25,15363.03140448786
2020-02-26,15599.3996903792
2020-02-27,15553.071072556488
2020-02-28,15230.947816626567
2020-03-02,15222.060556342232
2020-03-03,14919.604750348684
2020-03-04,14713.490130708376
2020-03-05,14460.055764298608
2020-03-06,14867.601651977757
2020-03-09,15011.69249164284
2020-03-11,14464.64008347332
2020-03-12,13655.501324197912
2020-03-13,14653.923641349804
2020-03-16,14087.583597327864
2020-03-17,14262.591756577876
2020-03-18,14559.37739613187
2020-03-19,13066.471737930136
2020-03-20,14446.629311964369
2020-03-23,13425.75200684293
2020-03-24,13425.75278882798
2020-03-25,13709.395567547495
2020-03-26,13992.046341383148
2020-03-27,13985.474029322626
2020-03-30,15959.625794380549
2020-03-31,14838.624635350649
2020-04-01,15125.716529672962
2020-04-03,15127.609025647513
2020-04-07,15977.591241409897
2020-04-08,17254.92764339343
2020-04-09,17491.29515781243
2020-04-13,17396.749790149268
2020-04-15,16640.36782864804
2020-04-16,16931.57361955767
2020-04-17,16687.643694979794
2020-04-20,16318.955104240124
2020-04-21,16310.303674780174
2020-04-22,15883.04338287133
2020-04-23,15753.51149734344
2020-04-24,15693.71059923462
2020-04-27,16205.450565416551
2020-04-28,16578.912392221762
2020-04-29,17159.43335296362
2020-04-30,17207.654626320094
2020-05-04,17585.842858414093
2020-05-05,17566.933186915918
2020-05-06,17395.802676862433
2020-05-07,17291.614025070347
2020-05-08,17060.158792132053
2020-05-11,17042.19767343448
2020-05-12,17661.244292111423
2020-05-13,17300.926989250787
2020-05-14,17010.049663682144
2020-05-15,16873.90117855587
2020-05-18,16734.91724686097
2020-05-19,16356.253767712533
2020-05-20,15862.24299718852
2020-05-21,16167.629789477784
2020-05-22,16073.0825658158
2020-05-26,15974.51821390485
2020-05-27,15978.536157922315
2020-05-28,15860.35090563697
2020-05-29,15978.537021419625
2020-06-01,16035.265645134536
2020-06-02,16073.083563172411
2020-06-03,16052.282568535731
2020-06-04,15891.55201104033
2020-06-05,16450.328265248692
2020-06-08,16828.518411665467
2020-06-09,15595.619058644392
2020-06-10,15581.435925891232
2020-06-11,15600.345230114432
2020-06-12,15316.703131817483
2020-06-15,15382.886826008868
2020-06-16,15387.614413136593
2020-06-17,15345.066196438216
2020-06-18,15316.703200172458
2020-06-19,15122.879253557992
2020-06-22,14938.513154345375
2020-06-23,15127.60845062834
2020-06-24,15031.926339513871
2020-06-25,15600.345662391284
2020-06-26,15500.976917100568
2020-06-29,15102.977531170174
2020-06-30,15031.169883089276
2020-07-01,15024.079766089111
2020-07-02,15060.432365319984
2020-07-03,15017.93263852216
2020-07-06,14985.78765713076
2020-07-07,15033.061479579532
2020-07-08,14929.059539924723
2020-07-09,14874.835441330162
2020-07-10,14796.691909084488
2020-07-13,14796.692593404076
2020-07-14,14711.599224045123
2020-07-15,14579.232104009516
2020-07-16,14748.472866181792
2020-07-17,14885.141090632003
2020-07-20,14559.188358297566
2020-07-21,14528.838189509308
2020-07-22,14370.28209593272
2020-07-23,14770.691614530217
2020-07-24,14677.844051594671
2020-07-27,14394.203287471964
2020-07-28,14344.754527250834
2020-07-29,14213.050063723702
2020-07-30,14205.769222327795
2020-07-31,14807.707103005749
2020-08-03,15378.158478960757
2020-08-04,15553.024732499149
2020-08-05,15870.752104464153
2020-08-06,15505.797823361912
2020-08-07,15410.02190567027
2020-08-10,16404.001718001502
2020-08-11,16262.179175810688
2020-08-12,15883.939642522782
2020-08-13,15952.535056965393
2020-08-14,15836.714192719066
2020-08-17,15912.35126310288
2020-08-18,15907.626911680394
2020-08-19,16129.812799224796
2020-08-20,16166.684551776125
2020-08-21,16133.59508005374
2020-08-24,16119.41367977468
2020-08-25,16167.630886296043
2020-08-26,16262.179435751592
2020-08-27,16386.982564355178
2020-08-28,16359.840751313555
2020-08-31,16111.84873197551
2020-09-01,15698.779608697474
2020-09-02,15660.7209962725
2020-09-03,15841.494784659191
2020-09-04,15889.067425406856
2020-09-07,15908.095225683914
2020-09-08,15983.260703003536
