ds,y
2020-01-01,6917.169767507705
2020-01-02,6945.619994973198
2020-01-03,6863.928698990032
2020-01-06,6674.425109973177
2020-01-07,6674.329891782156
2020-01-08,6630.68279554582
2020-01-09,6746.1424095905495
2020-01-10,6871.908513616145
2020-01-13,6915.033168013166
2020-01-14,6958.538681406218
2020-01-15,6984.566052044615
2020-01-16,7049.348392138563
2020-01-17,7060.129582404737
2020-01-20,7049.205949814691
2020-01-21,6922.632272846208
2020-01-22,6751.794137273669
2020-01-23,6766.23277871136
2020-01-24,6754.929226636828
2020-01-27,6707.196720152571
2020-01-28,6614.107488382031
2020-01-29,6625.50605993107
2020-01-30,6631.2052341228
2020-01-31,6550.036631893713
2020-02-03,6440.276678091212
2020-02-04,6650.203144353246
2020-02-05,6673.570333938269
2020-02-06,6627.215497275295
2020-02-07,6587.510364792511
2020-02-10,6507.814176251187
2020-02-11,6565.947284685944
2020-02-12,6656.805429476729
2020-02-13,6578.011032359329
2020-02-14,6555.213621675739
2020-02-17,6535.265648188366
2020-02-18,6398.291331041901
2020-02-19,6292.663397819844
2020-02-20,6383.283428344749
2020-02-24,6117.122625677238
2020-02-25,6057.042236407033
2020-02-26,5876.087311103489
2020-02-27,5857.802275117151
2020-02-28,5797.388709941526
2020-03-02,5936.833509076726
2020-03-03,5965.804385551086
2020-03-04,5897.887769615474
2020-03-05,6013.014946247181
2020-03-06,5794.4914654812965
2020-03-09,5774.781581985496
2020-03-11,5799.098693144742
2020-03-12,5277.179393148544
2020-03-13,4562.38503398935
2020-03-16,5129.423412481183
2020-03-17,5226.3134563457525
2020-03-18,5046.3554748977085
2020-03-19,4419.426865811463
2020-03-20,4571.456595261239
2020-03-23,3933.5081972960015
2020-03-24,3828.0703877234514
2020-03-25,4094.134872233457
2020-03-26,4511.9927700741855
2020-03-27,4326.763944748268
2020-03-30,4056.044468003645
2020-03-31,3999.0507863534017
2020-04-01,3980.148090624234
2020-04-03,3800.6180289954177
2020-04-07,3913.560316860348
2020-04-08,4185.705323971033
2020-04-09,4498.8848060941
2020-04-13,4750.4168704657
2020-04-15,4788.4123739136285
2020-04-16,4720.96974384362
2020-04-17,4950.559079296258
2020-04-20,5015.436268644209
2020-04-21,4639.754061533141
2020-04-22,4740.917543865768
2020-04-23,4792.212187642191
2020-04-24,4777.963850745116
2020-04-27,4741.440280882547
2020-04-28,4740.2048590636
2020-04-29,4759.96305342747
2020-04-30,4865.354002279035
2020-05-04,4597.483505280528
2020-05-05,4559.488362420668
2020-05-06,4473.997041630104
2020-05-07,4497.744349341792
2020-05-08,4405.130170130215
2020-05-11,4493.137567351373
2020-05-12,4455.046916644499
2020-05-13,4736.405538023177
2020-05-14,4609.025252821009
2020-05-15,4712.562813891921
2020-05-18,4446.022865703391
2020-05-19,4517.454946366591
2020-05-20,4507.718037863941
2020-05-21,4607.980085459837
2020-05-22,4683.686508741855
2020-05-26,4902.066836523386
2020-05-27,4878.082230038336
2020-05-28,4958.443493323306
2020-05-29,5105.676946350152
2020-06-01,5382.9505722310905
2020-06-02,5343.244730366446
2020-06-03,5325.102601747255
2020-06-04,5292.804956781336
2020-06-05,5386.94026052674
2020-06-08,5415.816978902279
2020-06-09,5338.399781311253
2020-06-10,5333.651213403318
2020-06-11,5129.708836188193
2020-06-12,4940.395310147155
2020-06-15,5120.922267140794
2020-06-16,5129.423652079521
2020-06-17,5172.169110630976
2020-06-18,5358.348235350815
2020-06-19,5421.0412277164005
2020-06-22,5515.413441516085
2020-06-23,5568.796745083199
2020-06-24,5442.888860967254
2020-06-25,5367.847367257031
2020-06-26,5409.642498092022
2020-06-29,5366.89705689899
2020-06-30,5396.771329703111
2020-07-01,5485.634076075145
2020-07-02,5474.0450016969335
2020-07-03,5588.27024289647
2020-07-06,5628.117702762582
2020-07-07,5787.367741616022
2020-07-08,5720.8271806432185
2020-07-09,5634.149859163111
