ds,y
2020-01-01,72.24058551229835
2020-01-02,73.69666392444485
2020-01-03,72.99211886634718
2020-01-06,70.73754474844507
2020-01-07,75.15276008845221
2020-01-08,70.31479750919314
2020-01-09,72.28755149069755
2020-01-10,72.99210624541219
2020-01-13,72.19362303291871
2020-01-14,73.6027283963083
2020-01-15,74.58911909906644
2020-01-16,78.11190495210944
2020-01-17,82.24530019016295
2020-01-20,79.23918892871433
2020-01-21,76.65581608889624
2020-01-22,77.87704116238817
2020-01-23,77.97098507791216
2020-01-24,77.73612937768654
2020-01-27,78.7225159009043
2020-01-28,78.25280989038409
2020-01-29,79.28614945149988
2020-01-30,80.27254028489853
2020-01-31,72.24059105396393
2020-02-03,67.73142022931786
2020-02-04,69.70417998014395
2020-02-05,70.54964616171368
2020-02-06,69.8920747789351
2020-02-07,68.8117416018212
2020-02-10,69.89206471896652
2020-02-11,69.65721598785898
2020-02-12,68.29506652756152
2020-02-13,67.49655990410339
2020-02-14,67.49656322544934
2020-02-17,65.5707905094682
2020-02-18,63.64498830831276
2020-02-19,63.87984543209283
2020-02-20,64.63137596720959
2020-02-24,63.31619394181036
2020-02-25,62.846498074978655
2020-02-26,63.78590529608207
2020-02-27,62.987418601935126
2020-02-28,60.59191068013509
2020-03-02,61.39040550740432
2020-03-03,61.061614292516765
2020-03-04,61.62525623175824
2020-03-05,60.96767953451673
2020-03-06,59.93432263151141
2020-03-09,58.14945353767969
2020-03-11,58.38429568048427
2020-03-12,55.37819113003828
2020-03-13,49.318999817397234
2020-03-16,48.75535639672842
2020-03-17,48.56747034812178
2020-03-18,47.1583530232179
2020-03-19,42.83707024899782
2020-03-20,41.66280433631567
2020-03-23,39.502160475531234
2020-03-24,34.75814981305809
2020-03-25,33.72480240293851
2020-03-26,36.68394088745117
2020-03-27,40.206721845406
2020-03-30,37.48243925435243
2020-03-31,38.89155659535911
2020-04-01,38.32790595428949
2020-04-03,40.30066783689375
2020-04-07,38.51578888030897
2020-04-08,40.72340316846703
2020-04-09,43.11889878973098
2020-04-13,43.63556880824183
2020-04-15,43.87042444554037
2020-04-16,46.87653732299805
2020-04-17,51.432669852560686
2020-04-20,51.5735839787011
2020-04-21,48.75535433027427
2020-04-22,51.19781299590162
2020-04-23,50.35235223853548
2020-04-24,48.28565132634448
2020-04-27,47.76897071573356
2020-04-28,47.15835638790895
2020-04-29,49.318994493795685
2020-04-30,51.10387337704252
2020-05-04,47.675029618399485
2020-05-05,47.34623551001013
2020-05-06,45.8431797931559
2020-05-07,49.03717195672784
2020-05-08,53.12360069870974
2020-05-11,51.19781644527728
2020-05-12,48.84929547991072
2020-05-13,50.2114372121267
2020-05-14,48.75535433027427
2020-05-15,47.72199933775054
2020-05-18,47.675031276564525
2020-05-19,46.73561775620227
2020-05-20,46.829559679426445
2020-05-21,47.25229752735467
2020-05-22,48.19170747836306
2020-05-26,48.56747271837751
2020-05-27,48.19170809327625
2020-05-28,48.09776211575595
2020-05-29,50.44629028773071
2020-06-01,50.96296470855998
2020-06-02,51.05690159241284
2020-06-03,54.01604238046447
2020-06-04,53.12360314391361
2020-06-05,55.706983070725215
2020-06-08,62.18890385104859
2020-06-09,61.4373788462826
2020-06-10,59.04188343194051
2020-06-11,60.96767626737736
2020-06-12,56.364571160352384
2020-06-15,61.53132243436926
2020-06-16,59.182798174789056
2020-06-17,57.72670856814673
2020-06-18,60.12220578017099
2020-06-19,60.54493733988946
2020-06-22,61.06161326169968
2020-06-23,63.12831327499018
2020-06-24,63.316198957497065
2020-06-25,62.04799078181857
2020-06-26,62.28285404788062
2020-06-29,61.43737721548271
2020-06-30,62.18890298153914
2020-07-01,61.53132326489048
2020-07-02,61.48435047238604
2020-07-03,61.81314049484681
2020-07-06,65.38290144634297
2020-07-07,67.02686954110864
2020-07-08,65.28895966956546
2020-07-09,64.16166563328996
2020-07-10,63.69196633388042
2020-07-13,63.691971550484666
2020-07-14,62.37678663542627
2020-07-15,62.47073222574176
2020-07-16,61.62526308355199
2020-07-17,61.860110358950095
2020-07-20,62.32981991963564
2020-07-21,62.1889009799423
2020-07-22,61.48434339024308
2020-07-23,64.77228198565633
2020-07-24,61.719197509141495
2020-07-27,62.00102747216475
2020-07-28,64.72530971024776
2020-07-29,62.84648924961166
2020-07-30,61.95404986978073
2020-07-31,61.81314843758425
2020-08-03,62.18890276645156
2020-08-04,62.94043663716444
2020-08-05,65.2419946475436
2020-08-06,64.81924795838536
2020-08-07,64.06772614591421
2020-08-10,62.75255274921867
2020-08-11,62.42375495044989
2020-08-12,60.82676592532987
2020-08-13,61.43737837575418
2020-08-14,60.49797045577025
2020-08-17,59.74644053057256
2020-08-18,59.18279801236725
2020-08-19,58.94793957035717
2020-08-20,58.525209647042175
2020-08-21,58.47824190931738
2020-08-24,58.14944288360201
2020-08-25,56.88123867147859
2020-08-26,59.55856285032519
2020-08-27,59.84038374029997
2020-08-28,59.370680627531776
2020-08-31,58.57217541645464
2020-09-01,56.364569630792566
2020-09-02,57.06912504239704
2020-09-03,58.38429904995969
2020-09-04,57.30397740882666
2020-09-07,56.41154078661217
2020-09-08,55.89486568891313
2020-09-09,54.57968489160314
2020-09-10,54.86151386907084
2020-09-11,54.10998581859864
2020-09-14,56.20877463845562
2020-09-15,56.96964304296643
