ds,y
2020-01-01,136.5447235107422
2020-01-02,138.60191345214844
2020-01-03,135.61900329589844
2020-01-06,125.8217315673828
2020-01-07,124.53599548339844
2020-01-08,124.30455017089844
2020-01-09,130.09036254882812
2020-01-10,130.2960662841797
2020-01-13,129.7817840576172
2020-01-14,130.8874969482422
2020-01-15,131.63323974609375
2020-01-16,128.67604064941406
2020-01-17,128.3931884765625
2020-01-20,127.93030548095705
2020-01-21,128.2903289794922
2020-01-22,126.078857421875
2020-01-23,126.92745971679688
2020-01-24,125.89887237548828
2020-01-27,123.9445571899414
2020-01-28,124.63884735107422
2020-01-29,126.36175537109376
2020-01-30,123.48170471191406
2020-01-31,119.5473403930664
2020-02-03,114.89301300048828
2020-02-04,119.16162872314452
2020-02-05,121.86166381835938
2020-02-06,125.17887115478516
2020-02-07,123.97028350830078
2020-02-10,122.8388442993164
2020-02-11,123.4302749633789
2020-02-12,120.11307525634766
2020-02-13,120.884521484375
2020-02-14,120.2673568725586
2020-02-17,118.2873306274414
2020-02-18,115.69014739990234
2020-02-19,116.46158599853516
2020-02-20,114.3787078857422
2020-02-24,111.19010162353516
2020-02-25,108.54148864746094
2020-02-26,107.4100570678711
2020-02-27,105.12142944335938
2020-02-28,101.5985336303711
2020-03-02,100.26136779785156
2020-03-03,105.71288299560548
2020-03-04,105.99573516845705
2020-03-05,104.76143646240234
2020-03-06,103.4499969482422
2020-03-09,109.3386459350586
2020-03-11,108.54148864746094
2020-03-12,94.73272705078124
2020-03-13,101.62425994873048
2020-03-16,105.32716369628906
2020-03-17,111.6272430419922
2020-03-18,105.58431243896484
2020-03-19,97.7670440673828
2020-03-20,107.23003387451172
2020-03-23,94.52700805664062
2020-03-24,94.91273498535156
2020-03-25,91.23553466796876
2020-03-26,91.18409729003906
2020-03-27,87.55834197998047
2020-03-30,86.34976196289062
2020-03-31,97.7670440673828
2020-04-01,94.62986755371094
2020-04-03,94.73272705078124
2020-04-07,102.90998077392578
2020-04-08,102.60140991210938
2020-04-09,106.89575958251952
2020-04-13,105.66143798828124
2020-04-15,107.20431518554688
2020-04-16,109.98150634765624
2020-04-17,111.96153259277344
2020-04-20,116.95018005371094
2020-04-21,111.01009368896484
2020-04-22,109.39008331298828
2020-04-23,107.74435424804688
2020-04-24,103.5785675048828
2020-04-27,107.1014633178711
2020-04-28,108.46434783935548
2020-04-29,107.15290832519533
2020-04-30,113.29869842529295
2020-05-04,106.87004089355467
2020-05-05,110.3672332763672
2020-05-06,104.14427947998048
2020-05-07,103.32141876220705
2020-05-08,101.28996276855467
2020-05-11,99.07849884033205
2020-05-12,97.68991088867188
2020-05-13,98.89849853515624
2020-05-14,97.84420013427734
2020-05-15,97.25276184082033
2020-05-18,88.71550750732422
2020-05-19,88.12406921386719
2020-05-20,91.98126220703124
2020-05-21,92.95841217041016
2020-05-22,93.70413970947266
2020-05-26,92.2126922607422
2020-05-27,95.52989196777344
2020-05-28,95.58131408691406
2020-05-29,100.05565643310548
2020-06-01,100.64708709716795
2020-06-02,99.64423370361328
2020-06-03,101.34138488769533
2020-06-04,100.41566467285156
2020-06-05,105.22429656982422
2020-06-08,111.31867980957033
2020-06-09,108.85008239746094
2020-06-10,106.89575958251952
2020-06-11,105.55859375
2020-06-12,108.43862915039062
2020-06-15,106.30432891845705
2020-06-16,107.89862823486328
2020-06-17,110.11009216308594
2020-06-18,114.63585662841795
2020-06-19,115.02159118652344
2020-06-22,122.71025848388672
2020-06-23,122.19596099853516
2020-06-24,117.46446228027344
2020-06-25,114.09583282470705
2020-06-26,118.93020629882812
2020-06-29,115.81873321533205
2020-06-30,111.47295379638672
2020-07-01,114.35298919677734
2020-07-02,115.72460174560548
2020-07-03,116.10110473632812
2020-07-06,115.96663665771484
2020-07-07,113.57305908203124
2020-07-08,113.92268371582033
2020-07-09,110.45336151123048
2020-07-10,112.90072631835938
2020-07-13,113.38482666015624
2020-07-14,113.19656372070312
2020-07-15,109.00111389160156
2020-07-16,112.84693145751952
2020-07-17,120.48479461669922
2020-07-20,122.15223693847656
2020-07-21,125.99807739257812
2020-07-22,122.74388885498048
2020-07-23,124.8147430419922
2020-07-24,122.85147094726562
2020-07-27,124.6802749633789
2020-07-28,125.298828125
2020-07-29,122.82459259033205
2020-07-30,119.97382354736328
2020-07-31,115.64391326904295
2020-08-03,117.06929779052734
2020-08-04,115.64391326904295
2020-08-05,114.54124450683594
2020-08-06,116.2355728149414
2020-08-07,114.89086151123048
2020-08-10,115.77838897705078
2020-08-11,115.77838897705078
2020-08-12,113.94959259033205
2020-08-13,114.21852111816406
2020-08-14,112.22838592529295
2020-08-17,113.519287109375
2020-08-18,112.87381744384766
2020-08-19,113.38482666015624
2020-08-20,115.4825210571289
2020-08-21,114.2723159790039
2020-08-24,113.8420181274414
2020-08-25,113.62686157226562
2020-08-26,112.65867614746094
2020-08-27,112.09391784667967
2020-08-28,112.7393569946289
2020-08-31,108.40943908691406
2020-09-01,107.3874740600586
2020-09-02,107.97913360595705
2020-09-03,107.46814727783205
2020-09-04,106.01587677001952
2020-09-07,106.2041244506836
2020-09-08,106.87648010253906
2020-09-09,104.2139892578125
2020-09-10,108.22117614746094
2020-09-11,107.11852264404295
2020-09-14,105.45111083984376
2020-09-15,106.63444519042967
2020-09-16,105.10148620605467
2020-09-17,105.88140869140624
2020-09-18,104.37535095214844
2020-09-21,101.76663970947266
2020-09-22,97.0333023071289
2020-09-23,95.39276885986328
2020-09-24,92.6764907836914
2020-09-25,96.06512451171876
2020-09-28,98.96966552734376
2020-09-29,99.39997100830078
2020-09-30,97.16776275634766
2020-10-01,94.39769744873048
2020-10-05,94.45149230957033
2020-10-06,93.42951965332033
2020-10-07,92.00413513183594
2020-10-08,91.95035552978516
2020-10-09,94.66663360595705
2020-10-12,92.19239807128906
2020-10-13,91.65451049804688
2020-10-14,90.68634033203124
2020-10-15,88.2389907836914
2020-10-16,91.06285095214844
2020-10-19,94.58595275878906
2020-10-20,92.70337677001952
2020-10-21,95.55413818359376
2020-10-22,96.46853637695312
2020-10-23,98.18973541259766
2020-10-26,93.83292388916016
2020-10-27,93.3488311767578
2020-10-28,92.46133422851562
2020-10-29,96.60299682617188
2020-10-30,100.93292236328124
2020-11-02,100.7446746826172
2020-11-03,99.85717010498048
2020-11-04,100.4488296508789
2020-11-05,110.39958190917967
2020-11-06,110.45336151123048
2020-11-09,111.9056396484375
2020-11-10,114.29920959472656
2020-11-11,115.4825210571289
2020-11-12,114.89086151123048
2020-11-13,115.45565032958984
2020-11-14,118.06434631347656
2020-11-17,117.09618377685548
2020-11-18,114.9715576171875
2020-11-19,114.75641632080078
2020-11-20,115.1329116821289
2020-11-23,115.85905456542967
2020-11-24,115.34806060791016
2020-11-25,114.05715942382812
2020-11-26,114.64884185791016
2020-11-27,112.6048812866211
2020-12-01,113.81511688232422
2020-12-02,115.4825210571289
2020-12-03,118.4677734375
2020-12-04,116.53141021728516
2020-12-07,116.55828857421876
2020-12-08,116.10110473632812
2020-12-09,117.41890716552734
2020-12-10,115.93973541259766
2020-12-11,116.90792846679688
2020-12-14,123.01283264160156
2020-12-15,121.8026123046875
2020-12-16,124.03480529785156
2020-12-17,121.53366088867188
2020-12-18,120.69996643066406
2020-12-21,112.6048812866211
2020-12-22,113.41170501708984
2020-12-23,113.1158676147461
2020-12-24,114.91777801513672
2020-12-28,115.75148010253906
2020-12-29,115.85905456542967
2020-12-30,116.42382049560548
2020-12-31,117.2037582397461
2021-01-01,119.0056381225586
2021-01-04,119.81246948242188
2021-01-05,120.00071716308594
2021-01-06,118.84429168701172
2021-01-07,119.8393783569336
2021-01-08,121.29161834716795
2021-01-11,120.6730728149414
2021-01-12,120.96890258789062
2021-01-13,122.17913818359376
2021-01-14,125.64845275878906
2021-01-15,122.95903778076172
2021-01-18,124.38444519042967
2021-01-19,124.73405456542967
2021-01-20,124.27684783935548
2021-01-21,123.06663513183594
2021-01-22,121.23784637451172
2021-01-25,118.4408721923828
2021-01-27,116.53141021728516
2021-01-28,119.1401138305664
2021-01-29,117.58026885986328
