ds,y
2020-01-01,489.2767618145562
2020-01-02,489.8442477124932
2020-01-03,490.5218066331318
2020-01-06,490.9367943805283
2020-01-07,493.0712217289352
2020-01-08,491.8176769733596
2020-01-09,497.5602336338892
2020-01-10,509.2062258118386
2020-01-13,502.3033410502367
2020-01-14,502.69299548568495
2020-01-15,499.0847831225713
2020-01-16,499.7200637788336
2020-01-17,516.4987982889671
2020-01-20,521.8601678151069
2020-01-21,521.6229981111751
2020-01-22,525.9764911781707
2020-01-23,521.4366504987047
2020-01-24,516.1006882642718
2020-01-27,543.322696331819
2020-01-28,550.4543230078854
2020-01-29,543.3819451654339
2020-01-30,536.9871987737632
2020-01-31,540.3751703397858
2020-02-03,537.3260781937112
2020-02-04,554.9433042218266
2020-02-05,549.9545612207276
2020-02-06,538.0799556791825
2020-02-07,539.3587991330897
2020-02-10,537.4785403686913
2020-02-11,542.6959731809394
2020-02-12,544.2289848384331
2020-02-13,565.1071430825609
2020-02-14,564.4718733812406
2020-02-17,566.0303790066454
2020-02-18,555.9427715792561
2020-02-19,558.5260908200299
2020-02-20,569.6808681765187
2020-02-24,552.2330368641166
2020-02-25,538.528913861104
2020-02-26,527.4925672736455
2020-02-27,522.9528178269367
2020-02-28,523.0120615262274
2020-03-02,511.3914391022207
2020-03-03,520.9708385252097
2020-03-04,539.4435895578829
2020-03-05,547.1511749087232
2020-03-06,542.6027871904636
2020-03-09,540.0025591852549
2020-03-11,522.2498358546896
2020-03-12,507.1734872169749
2020-03-13,508.6811252211278
2020-03-16,504.2259765639518
2020-03-17,491.588992123863
2020-03-18,489.8951273299614
2020-03-19,454.1269125949556
2020-03-20,499.1017523937856
2020-03-23,539.8670835537557
2020-03-24,501.14295933678153
2020-03-25,499.10176378948313
2020-03-26,519.5987565437669
2020-03-27,516.1345793460553
2020-03-30,516.320886575847
2020-03-31,533.768754252595
2020-04-01,538.6812857715659
2020-04-03,545.21150650635
2020-04-07,611.8945420773997
2020-04-08,637.6681859744812
2020-04-09,645.4011432567975
2020-04-13,652.8291803178304
2020-04-15,659.6219781936467
2020-04-16,658.7749739471154
2020-04-17,676.5362358072222
2020-04-20,665.6524726940635
2020-04-21,685.4634699864337
2020-04-22,693.6791415183542
2020-04-23,691.934383761406
2020-04-24,685.6243601911534
2020-04-27,687.8434631837505
2020-04-28,685.2093744650149
2020-04-29,672.5045851473094
2020-04-30,693.0947914521377
2020-05-04,678.3572169508858
2020-05-05,676.5108313969405
2020-05-06,657.0895813286381
2020-05-07,666.8044788957116
2020-05-08,694.5093021479952
2020-05-11,677.586521213951
2020-05-12,660.816203214767
2020-05-13,652.1769972780746
2020-05-14,646.7562608564388
2020-05-15,639.9295935571674
2020-05-18,636.9312873212976
2020-05-19,630.7651482281559
2020-05-20,665.3560240196166
2020-05-21,671.022362899356
2020-05-22,662.146035906068
2020-05-26,667.0161713964164
2020-05-27,660.6467560936336
2020-05-28,662.5016227803085
2020-05-29,692.6120059876957
2020-06-01,693.8146458618362
2020-06-02,678.814690410872
2020-06-03,676.0111987204492
2020-06-04,687.2082866159838
2020-06-05,686.056341882384
2020-06-08,684.6334224505132
2020-06-09,701.4544335261821
2020-06-10,709.6617564235108
2020-06-11,699.0743911947508
2020-06-12,683.5154540817341
2020-06-15,699.1337748352094
2020-06-16,690.0710057163802
2020-06-17,684.5063538919737
2020-06-18,686.3866974379166
2020-06-19,685.1923651431564
2020-06-22,687.8688490904634
2020-06-23,699.6080503441422
2020-06-24,700.2856137457123
2020-06-25,684.8705148027453
2020-06-26,688.537923659312
2020-06-29,685.1754334499813
2020-06-30,679.2804587068368
2020-07-01,671.4204443791755
2020-07-02,673.690401029084
2020-07-03,671.7762495206109
2020-07-06,667.4565325041826
2020-07-07,663.6959425171601
2020-07-08,668.2357558978787
2020-07-09,663.1877775696033
2020-07-10,670.277050052225
2020-07-13,686.8639085515289
2020-07-14,699.1225030240097
2020-07-15,708.388582970279
2020-07-16,728.2158291293451
2020-07-17,727.1133316162594
2020-07-20,726.772061690621
2020-07-21,722.7384112692112
2020-07-22,722.7208314325554
2020-07-23,724.4883788092827
2020-07-24,731.3744759449895
2020-07-27,714.1722539098008
2020-07-28,716.254701618316
2020-07-29,758.4728352961306
2020-07-30,797.7596765304797
2020-07-31,796.5171816358655
2020-08-03,816.659325720122
2020-08-04,813.9118869172471
2020-08-05,814.961942659125
2020-08-06,815.1893580453897
