ds,y
2020-01-01,322.0321655273437
2020-01-02,325.73199462890625
2020-01-03,326.3131103515625
2020-01-06,325.238037109375
2020-01-07,328.1242980957031
2020-01-08,334.2842712402344
2020-01-09,331.95977783203125
2020-01-10,334.7685546875
2020-01-13,335.2431335449219
2020-01-14,333.2188415527344
2020-01-15,339.6984558105469
2020-01-16,338.3037414550781
2020-01-17,338.8170471191406
2020-01-20,342.0714111328125
2020-01-21,341.761474609375
2020-01-22,343.61138916015625
2020-01-23,347.4468688964844
2020-01-24,350.6817626953125
2020-01-27,353.20965576171875
2020-01-28,339.8728332519531
2020-01-29,337.9744873046875
2020-01-30,355.2048645019531
2020-01-31,366.2559814453125
2020-02-03,378.8955383300781
2020-02-04,374.2852783203125
2020-02-05,376.212646484375
2020-02-06,360.7740173339844
2020-02-07,369.87835693359375
2020-02-10,359.3212280273437
2020-02-11,353.56805419921875
2020-02-12,352.3670349121094
2020-02-13,355.2920227050781
2020-02-14,351.1854248046875
2020-02-17,355.11773681640625
2020-02-18,354.9627380371094
2020-02-19,367.56353759765625
2020-02-20,364.619140625
2020-02-24,361.2195739746094
2020-02-25,356.4252319335937
2020-02-26,357.1710510253906
2020-02-27,358.8563232421875
2020-02-28,340.36676025390625
2020-03-02,322.51641845703125
2020-03-03,328.5794982910156
2020-03-04,320.4146728515625
2020-03-05,330.53594970703125
2020-03-06,327.8434143066406
2020-03-09,325.6150207519531
2020-03-11,323.8500061035156
2020-03-12,290.79852294921875
2020-03-13,301.8715515136719
2020-03-16,277.5956115722656
2020-03-17,261.35577392578125
2020-03-18,246.74288940429688
2020-03-19,242.1677398681641
2020-03-20,289.2602233886719
2020-03-23,254.05918884277344
2020-03-24,257.0468139648437
2020-03-25,265.52667236328125
2020-03-26,265.0138854980469
2020-03-27,278.8675537109375
2020-03-30,274.7262268066406
2020-03-31,289.94061279296875
2020-04-01,272.80352783203125
2020-04-03,256.2974548339844
2020-04-07,278.6506652832031
2020-04-08,277.4378356933594
2020-04-09,280.4649353027344
2020-04-13,271.9654235839844
2020-04-15,280.2972717285156
2020-04-16,294.73272705078125
2020-04-17,305.4409484863281
2020-04-20,299.7023010253906
2020-04-21,296.6752014160156
2020-04-22,297.8879699707031
2020-04-23,294.979248046875
2020-04-24,292.49444580078125
2020-04-27,292.80010986328125
2020-04-28,299.357177734375
2020-04-29,306.3086242675781
2020-04-30,316.8887023925781
2020-05-04,305.13525390625
2020-05-05,298.7458190917969
2020-05-06,307.0777587890625
2020-05-07,304.5436706542969
2020-05-08,309.06951904296875
2020-05-11,309.4343566894531
2020-05-12,314.216552734375
2020-05-13,335.4457092285156
2020-05-14,333.4144897460937
2020-05-15,329.0168151855469
2020-05-18,305.4803771972656
2020-05-19,297.8781433105469
2020-05-20,300.6192626953125
2020-05-21,309.68084716796875
2020-05-22,319.6002502441406
2020-05-26,336.0274353027344
2020-05-27,333.18768310546875
2020-05-28,332.635498046875
2020-05-29,327.0644836425781
2020-06-01,330.5944519042969
2020-06-02,335.32733154296875
2020-06-03,332.71441650390625
2020-06-04,332.3298645019531
2020-06-05,332.4580383300781
2020-06-08,331.0775756835937
2020-06-09,328.7110900878906
2020-06-10,336.5401916503906
2020-06-11,331.5705871582031
2020-06-12,342.4267578125
2020-06-15,334.7850341796875
2020-06-16,334.0750732421875
2020-06-17,327.35040283203125
2020-06-18,327.9420166015625
2020-06-19,333.1778259277344
2020-06-22,331.6790771484375
2020-06-23,346.1440124511719
2020-06-24,348.13580322265625
2020-06-25,351.6855163574219
2020-06-26,349.3584899902344
2020-06-29,344.7931823730469
2020-06-30,340.63214111328125
2020-07-01,334.3511962890625
2020-07-02,340.0109558105469
2020-07-03,342.6042175292969
2020-07-06,342.6436767578125
2020-07-07,344.2213134765625
2020-07-08,333.9765014648437
2020-07-09,332.4186096191406
2020-07-10,319.6199645996094
2020-07-13,322.4696044921875
2020-07-14,325.7629089355469
2020-07-15,339.1827392578125
2020-07-16,333.7201232910156
2020-07-17,346.2623596191406
2020-07-20,345.3749389648437
2020-07-21,344.1719970703125
2020-07-22,335.23858642578125
2020-07-23,343.9945068359375
2020-07-24,340.2574768066406
2020-07-27,332.71441650390625
2020-07-28,334.2525634765625
2020-07-29,331.9748840332031
2020-07-30,348.74713134765625
2020-07-31,339.10382080078125
2020-08-03,342.84088134765625
2020-08-04,356.447998046875
2020-08-05,367.57037353515625
2020-08-06,370.55804443359375
2020-08-07,368.9803771972656
2020-08-10,370.6467895507813
2020-08-11,371.58349609375
2020-08-12,367.4619140625
2020-08-13,373.3287658691406
2020-08-14,368.6648864746094
2020-08-17,372.1652526855469
2020-08-18,377.9137573242188
2020-08-19,383.08056640625
2020-08-20,387.6261291503906
