ds,y
2020-01-01,365.0377502441406
2020-01-02,374.72991943359375
2020-01-03,376.4346008300781
2020-01-06,357.732177734375
2020-01-07,365.0864562988281
2020-01-08,370.005615234375
2020-01-09,379.8925476074219
2020-01-10,384.47076416015625
2020-01-13,379.45416259765625
2020-01-14,379.0645751953125
2020-01-15,380.0386352539063
2020-01-16,374.53509521484375
2020-01-17,381.01275634765625
2020-01-20,383.5940551757813
2020-01-21,379.2593994140625
2020-01-22,380.9640808105469
2020-01-23,391.6302795410156
2020-01-24,389.1463623046875
2020-01-27,389.4872741699219
2020-01-28,390.46136474609375
2020-01-29,388.9028625488281
2020-01-30,383.6427917480469
2020-01-31,373.6584167480469
2020-02-03,398.7897644042969
2020-02-04,394.0167846679688
2020-02-05,397.71826171875
2020-02-06,386.9059753417969
2020-02-07,394.2116088867188
2020-02-10,399.9100036621094
2020-02-11,402.5886840820313
2020-02-12,415.6414184570313
2020-02-13,416.5181274414063
2020-02-14,447.9323425292969
2020-02-17,442.526123046875
2020-02-18,470.1900939941406
2020-02-19,470.9693603515625
2020-02-20,471.3590087890625
2020-02-24,455.6275329589844
2020-02-25,493.2271728515625
2020-02-26,488.45416259765625
2020-02-27,481.4894104003906
2020-02-28,449.92913818359375
2020-03-02,492.0095520019531
2020-03-03,519.1377563476562
2020-03-04,508.2767333984375
2020-03-05,506.3773193359375
2020-03-06,505.5492858886719
2020-03-09,477.8853759765625
2020-03-11,462.8844909667969
2020-03-12,428.1097106933594
2020-03-13,456.552978515625
2020-03-16,422.17864990234375
2020-03-17,404.1309509277344
2020-03-18,357.118408203125
2020-03-19,335.9234313964844
2020-03-20,371.6746215820313
2020-03-23,318.6625061035156
2020-03-24,330.61236572265625
2020-03-25,356.0365295410156
2020-03-26,381.8049011230469
2020-03-27,369.8058776855469
2020-03-30,358.9379577636719
2020-03-31,378.7068176269531
2020-04-01,374.1826171875
2020-04-03,373.5924682617188
2020-04-07,425.27679443359375
2020-04-08,428.17816162109375
2020-04-09,462.2082214355469
2020-04-13,450.5042114257813
2020-04-15,439.4887390136719
2020-04-16,458.5691528320313
2020-04-17,461.8639526367188
2020-04-20,453.3072814941406
2020-04-21,442.0950927734375
2020-04-22,449.8157653808594
2020-04-23,474.4530944824219
2020-04-24,453.6515197753906
2020-04-27,472.4368896484375
2020-04-28,477.6003723144531
2020-04-29,498.7462158203125
2020-04-30,497.8118286132813
2020-05-04,477.0594482421875
2020-05-05,502.38525390625
2020-05-06,516.4495849609375
2020-05-07,543.693359375
2020-05-08,522.8917236328125
2020-05-11,509.56494140625
2020-05-12,501.8934326171875
2020-05-13,511.4337463378906
2020-05-14,502.87701416015625
2020-05-15,509.1223754882813
2020-05-18,492.7467041015625
2020-05-19,495.1071166992188
2020-05-20,497.2709045410156
2020-05-21,509.860107421875
2020-05-22,485.76361083984375
2020-05-26,492.8942260742188
2020-05-27,491.8123474121094
2020-05-28,497.6643371582031
2020-05-29,489.89447021484375
2020-06-01,496.0906677246094
2020-06-02,490.8779602050781
2020-06-03,482.9605712890625
2020-06-04,477.6003723144531
2020-06-05,476.2234497070313
2020-06-08,483.7474060058594
2020-06-09,474.6498107910156
2020-06-10,476.17425537109375
2020-06-11,476.8135681152344
2020-06-12,473.9122009277344
2020-06-15,468.5027770996094
2020-06-16,463.9785461425781
2020-06-17,455.2251892089844
2020-06-18,457.3397521972656
2020-06-19,490.0419921875
2020-06-22,486.4029846191406
2020-06-23,493.2384338378906
2020-06-24,491.1730651855469
2020-06-25,495.0087890625
2020-06-26,495.7956237792969
2020-06-29,484.9768371582031
2020-06-30,467.2241516113281
2020-07-01,470.8632507324219
2020-07-02,473.4203796386719
2020-07-03,471.0599365234375
2020-07-06,507.5487976074219
2020-07-07,517.039794921875
2020-07-08,505.4341735839844
2020-07-09,522.5474853515625
2020-07-10,515.8594970703125
2020-07-13,542.1197509765625
2020-07-14,539.7592163085938
2020-07-15,524.7604370117188
2020-07-16,510.8435668945313
2020-07-17,520.5804443359375
2020-07-20,514.974365234375
2020-07-21,525.596435546875
2020-07-22,525.6456298828125
2020-07-23,542.0213623046875
2020-07-24,583.0835571289062
2020-07-27,602.0657348632812
2020-07-28,606.0489501953125
2020-07-29,604.7703247070312
2020-07-30,606.8357543945312
2020-07-31,632.554931640625
2020-08-03,636.1939086914062
2020-08-04,619.9658203125
2020-08-05,630.3912353515625
2020-08-06,632.6533203125
2020-08-07,601.1312866210938
2020-08-10,579.0511474609375
2020-08-11,567.6422119140625
2020-08-12,588.935546875
2020-08-13,591.8861694335938
2020-08-14,576.0513305664062
2020-08-17,596.213623046875
2020-08-18,594.2957763671875
2020-08-19,604.8195190429688
2020-08-20,627.9815673828125
2020-08-21,638.898681640625
2020-08-24,741.3821411132812
2020-08-25,732.0877685546875
2020-08-26,730.2191162109375
2020-08-27,749.39794921875
2020-08-28,735.48095703125
2020-08-31,672.1911010742188
2020-09-01,690.4354858398438
2020-09-02,719.400390625
2020-09-03,724.7113037109375
2020-09-04,720.3837890625
2020-09-07,705.2866821289062
2020-09-08,729.7765502929688
2020-09-09,718.7117919921875
2020-09-10,739.21826171875
2020-09-11,721.0723266601562
2020-09-14,782.4934692382812
2020-09-15,843.1771240234375
2020-09-16,843.1280517578125
2020-09-17,833.4402465820312
2020-09-18,839.783935546875
2020-09-21,799.4102172851562
2020-09-22,834.1778564453125
2020-09-23,830.194580078125
2020-09-24,786.7719116210938
2020-09-25,787.9521484375
2020-09-28,824.7359619140625
2020-09-29,810.1307373046875
2020-09-30,807.671875
2020-10-01,805.9014892578125
2020-10-05,794.984375
