ds,y
2020-01-01,326.0974336489566
2020-01-02,326.6301419247203
2020-01-03,329.1062488855122
2020-01-06,328.35656925792256
2020-01-07,332.26304188136584
2020-01-08,330.9806216078484
2020-01-09,336.60360451503067
2020-01-10,338.23139629052105
2020-01-13,340.93439878721705
2020-01-14,338.8035572760984
2020-01-15,337.9749070645933
2020-01-16,342.9369948213261
2020-01-17,343.7557469804016
2020-01-20,345.73866149092447
2020-01-21,344.33779941803346
2020-01-22,348.4416406490925
2020-01-23,348.2443692729616
2020-01-24,352.05222185954324
2020-01-27,354.8538921026134
2020-01-28,343.84456993059456
2020-01-29,339.00088879701184
2020-01-30,349.2209836104888
2020-01-31,359.12544541982527
2020-02-03,367.0766348680336
2020-02-04,377.23758237175
2020-02-05,380.0392273238604
2020-02-06,366.54394731470353
2020-02-07,364.68928475046806
2020-02-10,364.4426864376032
2020-02-11,359.0859992089552
2020-02-12,355.9686246825572
2020-02-13,357.38921573824626
2020-02-14,355.5346013361168
2020-02-17,357.3596107066999
2020-02-18,357.5075646913014
2020-02-19,361.4042957062137
2020-02-20,369.3455958597687
2020-02-24,366.5044920889308
2020-02-25,362.4696553047802
2020-02-26,359.0860287607767
2020-02-27,360.07252186723974
2020-02-28,342.0787749924601
2020-03-02,322.7827811373332
2020-03-03,320.8196870647535
2020-03-04,319.23139129917087
2020-03-05,322.782809328429
2020-03-06,321.2044236081459
2020-03-09,316.803275324173
2020-03-11,321.9612527940628
2020-03-12,289.3206038882272
2020-03-13,251.46259205526368
2020-03-16,270.69852486141866
2020-03-17,259.8380644358137
2020-03-18,237.60246598055247
2020-03-19,225.37584363880487
2020-03-20,233.66225933174852
2020-03-23,247.60158386105985
2020-03-24,229.731908804177
2020-03-25,233.64244731889465
2020-03-26,259.3827341636099
2020-03-27,256.0167051136155
2020-03-30,267.27307785201856
2020-03-31,269.24318212623007
2020-04-01,270.4708404483645
2020-04-03,250.47260637003305
2020-04-07,259.580739560128
2020-04-08,270.66881229282114
2020-04-09,277.20289846211864
2020-04-13,260.3826239767135
2020-04-15,267.51068048046085
2020-04-16,274.5199263770974
2020-04-17,300.6364399019192
2020-04-20,298.70592037284206
2020-04-21,290.6670707830784
2020-04-22,294.0726597895137
2020-04-23,294.18155680619327
2020-04-24,286.00409795933524
2020-04-27,290.37990730969034
2020-04-28,294.6270591522152
2020-04-29,302.1511431193454
2020-04-30,312.0512910248483
2020-05-04,300.9829410146131
2020-05-05,296.6367842132969
2020-05-06,295.9140645981868
2020-05-07,301.9531526383711
2020-05-08,306.3092040133462
2020-05-11,309.8732402979404
2020-05-12,305.1212013666639
2020-05-13,320.96132952555723
2020-05-14,327.1786101980081
2020-05-15,325.2381476477956
2020-05-18,302.9431707347089
2020-05-19,295.6269287606781
2020-05-20,294.2112333050965
2020-05-21,305.9329882996412
2020-05-22,307.8734024431184
2020-05-26,321.208842098029
2020-05-27,326.7528853055366
2020-05-28,332.99986464872126
2020-05-29,319.0011235188547
2020-06-01,328.6834174807206
2020-06-02,327.1390060256875
2020-06-03,331.6534422325645
2020-06-04,328.089435722079
2020-06-05,323.7333887764978
2020-06-08,330.87131337943674
2020-06-09,325.41637254458595
2020-06-10,331.2574520546835
2020-06-11,330.6634404614126
2020-06-12,321.7533594500196
2020-06-15,334.6729963158296
2020-06-16,329.6734512747952
2020-06-17,326.9212045891267
2020-06-18,324.9906909424504
2020-06-19,330.802021196782
2020-06-22,332.2672828490284
2020-06-23,330.6931559764095
2020-06-24,346.71151049197334
2020-06-25,344.0681898219033
2020-06-26,346.71151142824897
2020-06-29,344.7611757490267
2020-06-30,340.3754530108886
2020-07-01,334.6234690074685
2020-07-02,336.9103942009634
2020-07-03,342.32576201159515
2020-07-06,339.9101122395203
2020-07-07,340.5635620897466
2020-07-08,329.87148960552764
2020-07-09,329.3665472563027
2020-07-10,319.37733629863425
2020-07-13,316.0211817194786
2020-07-14,320.49603322701483
2020-07-15,329.5249023967229
2020-07-16,331.3168364213115
2020-07-17,332.8414787508031
2020-07-20,344.7710865649838
2020-07-21,342.3653494118468
2020-07-22,331.26734249297505
2020-07-23,335.67291875215903
2020-07-24,338.58354713850304
2020-07-27,327.723118916779
2020-07-28,329.77244306758746
2020-07-29,331.65345981293234
2020-07-30,333.65328602344687
2020-07-31,339.3755575508039
2020-08-03,340.58332671761417
2020-08-04,346.09767631039136
2020-08-05,358.88864535247
2020-08-06,364.779173639437
2020-08-07,368.4818440003594
2020-08-10,368.6501268146537
