ds,y
2020-01-01,343.226900774909
2020-01-02,349.54568334223444
2020-01-03,351.6030491152491
2020-01-06,344.8433555527986
2020-01-07,342.4921633711588
2020-01-08,336.0263198650881
2020-01-09,342.2471653058242
2020-01-10,346.99861031746747
2020-01-13,342.8839995895607
2020-01-14,340.2388576300808
2020-01-15,339.7490401286381
2020-01-16,348.174189778357
2020-01-17,357.7749738616834
2020-01-20,357.383065448594
2020-01-21,348.4191309808597
2020-01-22,349.3008293342248
2020-01-23,346.3127994847234
2020-01-24,348.76200378374466
2020-01-27,355.0318637640289
2020-01-28,353.9542224591624
2020-01-29,339.1612562903361
2020-01-30,329.7564424458588
2020-01-31,318.09841403608704
2020-02-03,300.4643824703985
2020-02-04,308.98747560362386
2020-02-05,313.591893039127
2020-02-06,316.3349744164192
2020-02-07,322.55589589397664
2020-02-10,321.4292385693905
2020-02-11,327.9440182596769
2020-02-12,327.5522284988718
2020-02-13,322.7518154023564
2020-02-14,330.4422067989888
2020-02-17,339.40618042276134
2020-02-18,307.6159441939711
2020-02-19,313.4939326047937
2020-02-20,319.3229553985845
2020-02-24,311.5346273097745
2020-02-25,301.4930009121841
2020-02-26,297.721290690737
2020-02-27,293.9985192876832
2020-02-28,286.6510435771246
2020-03-02,281.6546853401261
2020-03-03,280.7730175856157
2020-03-04,286.2591441053907
2020-03-05,288.9043055682872
2020-03-06,276.21754435741207
2020-03-09,268.91900030408567
2020-03-11,268.42918595625576
2020-03-12,244.9171456167251
2020-03-13,212.8819762451897
2020-03-16,240.01879220030685
2020-03-17,219.44575940148303
2020-03-18,216.2618358519807
2020-03-19,206.7100634972609
2020-03-20,214.4004673217445
2020-03-23,203.72207756436208
2020-03-24,200.7830734806764
2020-03-25,192.79877757075968
2020-03-26,211.95128727432305
2020-03-27,211.80433416893143
2020-03-30,195.49285441657736
2020-03-31,203.7710765121693
2020-04-01,209.3551707987964
2020-04-03,215.03725855321184
2020-04-07,228.9975099289233
2020-04-08,239.2350639013955
2020-04-09,245.65189246881852
2020-04-13,301.7379036985243
2020-04-15,335.5364832755082
2020-04-16,320.1556493473371
2020-04-17,325.0050474830011
2020-04-20,318.8821346077415
2020-04-21,322.84976139443245
2020-04-22,323.19263333830395
2020-04-23,342.88400432233664
2020-04-24,353.61135271899127
2020-04-27,348.22317244517313
2020-04-28,340.04302165805615
2020-04-29,328.6788002806469
2020-04-30,351.70100178786566
2020-05-04,340.2388328149256
2020-05-05,338.96533642718447
2020-05-06,332.6464491875475
2020-05-07,337.0059653602808
2020-05-08,336.7121316663893
2020-05-11,332.74442543223216
2020-05-12,335.9773501828312
2020-05-13,335.0466296082924
2020-05-14,344.7453337500503
2020-05-15,346.5577159607251
2020-05-18,334.0669597796616
2020-05-19,331.5198480577632
2020-05-20,342.8839971579674
2020-05-21,347.2435376259893
2020-05-22,356.20748368771854
2020-05-26,353.1705484259258
2020-05-27,345.8230016320346
2020-05-28,344.5004721292841
2020-05-29,351.16216493043294
2020-06-01,366.39603697695975
2020-06-02,385.4506058228882
2020-06-03,390.1530031831677
2020-06-04,395.68810006332086
2020-06-05,405.5338156606488
2020-06-08,398.9700426742239
2020-06-09,404.4071520314455
2020-06-10,399.1169739868466
2020-06-11,398.6761494996485
2020-06-12,397.7454722939916
2020-06-15,400.1945855865793
2020-06-16,396.27591154669153
2020-06-17,394.6595022020493
2020-06-18,401.66412171702814
2020-06-19,408.5218024925633
2020-06-22,561.399028432866
2020-06-23,538.8176735160278
2020-06-24,467.5957764892159
2020-06-25,460.3462714256919
2020-06-26,468.03669122371497
2020-06-29,474.84533139204416
2020-06-30,455.34990763008017
2020-07-01,435.95248500171874
2020-07-02,433.2094655438
2020-07-03,430.5643529801081
2020-07-06,427.13547437436114
2020-07-07,418.31847170020353
2020-07-08,416.3591572854922
2020-07-09,425.6169873868071
2020-07-10,430.4173886319475
2020-07-13,423.2168391809567
2020-07-14,411.7056940957296
2020-07-15,414.3998172761791
2020-07-16,416.1631468413344
2020-07-17,426.93955620624007
2020-07-20,412.9792467996791
2020-07-21,417.92662210498025
2020-07-22,411.4118386339075
2020-07-23,421.9432822990332
2020-07-24,421.2574813639663
2020-07-27,418.85726778702445
2020-07-28,420.7676451024345
2020-07-29,419.2981682403386
2020-07-30,440.7529034333559
2020-07-31,449.17803179670506
2020-08-03,452.5089028061259
2020-08-04,447.3166599235794
2020-08-05,443.4959700894492
2020-08-06,454.9580720801997
2020-08-07,457.4072368589244
2020-08-10,466.9589752702357
2020-08-11,469.8000319223698
2020-08-12,467.3508604900421
2020-08-13,460.7380935776612
2020-08-14,475.1392876888231
2020-08-17,498.6513274114903
2020-08-18,471.7103666120204
2020-08-19,479.0089408975449
2020-08-20,484.39711327147694
2020-08-21,487.5810187989245
2020-08-24,483.9073039817844
2020-08-25,483.9562640884018
2020-08-26,481.0172776588215
2020-08-27,496.2021044161618
2020-08-28,491.69563455731145
2020-08-31,491.2547856267496
2020-09-01,477.09860164702735
2020-09-02,480.2335484705341
2020-09-03,482.4867442870631
2020-09-04,483.6623818413721
2020-09-07,473.1798922266218
2020-09-08,468.77139448359446
2020-09-09,463.726094553962
2020-09-10,468.62448219911136
2020-09-11,477.78436660311183
2020-09-14,482.1928968916184
2020-09-15,489.5893475662139
2020-09-16,493.5570104364664
2020-09-17,495.2505232956208
2020-09-18,510.4625173988188
2020-09-21,506.0810787153032
2020-09-22,469.1095880704581
2020-09-23,466.5003735494864
2020-09-24,459.559020649388
2020-09-25,477.5278667772817
2020-09-28,490.9183497399949
2020-09-29,493.28133995601
2020-09-30,491.80445690059895
2020-10-01,485.9953505576395
2020-10-05,491.3122039620064
2020-10-06,497.2197363880935
2020-10-07,490.77066804707385
2020-10-08,494.9551908631382
2020-10-09,498.3519883790776
2020-10-12,490.7214113018894
2020-10-13,501.6995999287568
2020-10-14,489.1460470818656
2020-10-15,483.927735231593
2020-10-16,492.7398305615289
2020-10-19,487.32457516371727
2020-10-20,478.0201870142487
2020-10-21,486.38919743819423
2020-10-22,486.1922860120176
2020-10-23,488.3583971209059
2020-10-26,486.1922783898424
2020-10-27,479.0047214503724
2020-10-28,481.761610264495
2020-10-29,469.10958249540806
2020-10-30,469.6511030870704
2020-11-02,469.0111153334694
2020-11-03,478.8078118541631
2020-11-04,494.9059466533834
2020-11-05,506.08106139597646
2020-11-06,507.7056685885124
2020-11-09,491.1152424236337
2020-11-10,474.27875192010265
2020-11-11,477.0355556135272
2020-11-12,482.0569684589392
2020-11-13,480.8754284277451
2020-11-14,482.0077567522849
2020-11-17,484.3215411916015
2020-11-18,480.67858459524086
2020-11-19,480.7770053560136
2020-11-20,479.15242845847706
2020-11-23,481.86007060722295
2020-11-24,476.14944448604456
2020-11-25,477.3309159994723
2020-11-26,466.69730551714736
2020-11-27,471.4233453484197
2020-12-01,473.4910160978199
2020-12-02,474.623279941433
2020-12-03,481.9585428633853
2020-12-04,496.9243767682113
2020-12-07,533.206580942482
2020-12-08,540.5418534744553
2020-12-09,535.2742779216095
2020-12-10,531.4836198365232
2020-12-11,527.4959509737268
2020-12-14,526.216074761366
2020-12-15,519.0284747913369
2020-12-16,521.1452933859547
2020-12-17,526.757508727691
2020-12-18,515.336285115883
2020-12-21,523.5575826516981
2020-12-22,488.555303239446
2020-12-23,489.8352622410181
2020-12-24,497.121243117643
2020-12-28,495.0044057651247
2020-12-29,497.02281550976704
2020-12-30,492.6413779826028
2020-12-31,499.6811897873033
2021-01-01,496.1858966616694
2021-01-04,511.397911054329
2021-01-05,511.9886130589295
2021-01-06,517.5023537814789
2021-01-07,515.9270108020424
2021-01-08,515.8285752957839
2021-01-11,517.2562590026109
2021-01-12,523.8037604972209
2021-01-13,515.8285428110245
2021-01-14,514.7454344700733
2021-01-15,516.6654281799365
2021-01-18,504.2103055888144
2021-01-19,498.8935738477827
2021-01-20,502.6350018814177
2021-01-21,502.2903460436121
2021-01-22,495.102835645092
2021-01-25,493.7244371454762
2021-01-27,488.2106881951232
2021-01-28,483.92770282588646
2021-01-29,478.5124531525556
2021-02-01,475.2140343289482
2021-02-02,484.4200296298969
2021-02-03,499.976585576746
2021-02-04,501.1581098389453
2021-02-05,503.6195935764624
2021-02-08,500.02581817830986
2021-02-09,505.3426336617861
2021-02-10,502.142696392963
2021-02-11,502.1426956741898
2021-02-12,503.07805910768894
2021-02-15,503.71806724728106
2021-02-16,498.0073984032738
2021-02-17,500.4196620877333
2021-02-18,489.7860753724811
2021-02-19,494.1182280253211
2021-02-22,478.31551849848427
2021-02-23,468.8634589552794
2021-02-24,463.69431566864046
2021-02-25,470.6356991949944
2021-02-26,470.3895916503333
2021-03-01,466.5988528372505
2021-03-02,474.9186786128005
2021-03-03,473.58949584783136
2021-03-04,471.6202804859775
2021-03-05,467.2388326016669
2021-03-08,483.6323903231537
2021-03-09,482.4508112565413
2021-03-10,483.9277284784896
2021-03-12,485.35535402300695
2021-03-15,471.5711017700975
2021-03-16,471.12797632002366
2021-03-17,470.2910923599837
2021-03-18,456.3590920089605
2021-03-19,452.86377718761753
2021-03-22,460.59281712913065
2021-03-23,462.7589398351166
2021-03-24,463.7435414424469
2021-03-25,455.8668162608816
2021-03-26,454.48835755356754
2021-03-30,456.1129597366833
2021-03-31,463.7435769595247
2021-04-01,480.4816287021469
2021-04-05,484.41999221532586
2021-04-06,501.50270892072
2021-04-07,506.081051513418
2021-04-08,508.8871204971085
2021-04-09,526.0683141186014
2021-04-12,528.7267154163438
2021-04-13,511.3978890309325
2021-04-15,544.6771345606631
2021-04-16,569.0950466434934
2021-04-19,578.5471784981972
2021-04-20,580.9101852047614
2021-04-22,579.4333020031715
2021-04-23,568.5535247299919
2021-04-26,561.1691253627316
2021-04-27,555.458488422773
2021-04-28,567.0765734728986
2021-04-29,570.5227227882881
2021-04-30,574.9533188853857
2021-05-03,577.4640461408045
2021-05-04,574.7564736739083
2021-05-05,568.8981417768384
2021-05-06,570.325742950314
2021-05-07,593.4145447424756
2021-05-10,625.1184310451752
2021-05-11,630.139805922369
2021-05-12,630.1398182584746
2021-05-14,621.5246558256267
2021-05-17,604.9342925330055
2021-05-18,607.3957694296005
2021-05-19,614.0909871988611
2021-05-20,611.8756038699074
2021-05-21,603.3096734867904
2021-05-24,609.7095108824763
2021-05-25,600.4051850655926
2021-05-26,605.475870754687
2021-05-27,604.835776518863
2021-05-28,605.0326714393831
2021-05-31,592.4299151971181
2021-06-01,602.423460846714
2021-06-02,608.429618835603
2021-06-03,615.0755944321661
2021-06-04,616.2571524650722
2021-06-07,611.875611949599
2021-06-08,622.6570125246601
2021-06-09,633.3890236422556
2021-06-10,632.4536252769375
2021-06-11,647.7641545314442
2021-06-14,648.0594332936098
2021-06-15,639.050463791439
2021-06-16,643.8257384517119
2021-06-17,643.4318305068505
2021-06-18,637.1796974255133
2021-06-21,637.4750828831432
2021-06-22,639.8380981372412
2021-06-23,636.9828277308148
2021-06-24,632.8474215124149
2021-06-25,639.985796862846
2021-06-28,661.646821052385
2021-06-29,660.957645177534
2021-06-30,649.9794681723105
2021-07-01,647.8625962858405
2021-07-02,657.6100104282016
2021-07-05,657.4623305170446
2021-07-06,654.6069141454373
2021-07-07,656.5762321392883
2021-07-08,654.5578173708537
2021-07-09,657.5607502544643
2021-07-12,664.5513992433068
2021-07-13,653.5732280334649
2021-07-14,658.2007577456071
2021-07-15,655.6408799223659
2021-07-16,679.3695900201722
2021-07-19,680.3049114462056
2021-07-20,675.3327464437014
2021-07-22,672.5265798588302
2021-07-23,664.1575857682927
2021-07-26,640.0349897612284
2021-07-27,625.709191091096
2021-07-28,596.1221261929743
2021-07-29,585.9315507826564
2021-07-30,602.3743275740268
2021-08-02,606.5096107314645
2021-08-03,599.3221192465406
2021-08-04,599.7159323531778
2021-08-05,594.5960163819373
2021-08-06,596.4175727113454
2021-08-09,588.6884646939948
2021-08-10,585.1439336183013
2021-08-11,576.8733426851159
2021-08-12,574.3134327236788
2021-08-13,567.0273969157557
2021-08-16,574.0180339678589
2021-08-17,561.0706279673732
2021-08-18,550.3877516459978
2021-08-20,550.5355267832957
2021-08-23,539.4588324637757
2021-08-24,523.409939604237
2021-08-25,519.3730543356158
2021-08-26,516.2223687711645
2021-08-27,514.2531863249818
2021-08-30,522.6714916027839
2021-08-31,524.5914277052209
2021-09-01,527.2497645147639
2021-09-02,532.5665860016421
2021-09-03,535.6188780737705
2021-09-06,530.6466974003458
2021-09-07,531.1389669624774
2021-09-08,524.3053597583141
2021-09-09,523.3161393107257
2021-09-13,521.634342008748
2021-09-14,527.9161566033741
2021-09-15,531.8237147986601
2021-09-16,533.7032616529377
2021-09-17,533.6538442039514
2021-09-20,513.2751177818346
2021-09-21,502.5417560882326
2021-09-22,509.0213501716767
2021-09-23,510.45580101013184
2021-09-24,509.9116884669
2021-09-27,505.5095098068624
2021-09-28,500.9095054624583
2021-09-29,509.2192309714271
2021-09-30,513.0773298206286
2021-10-01,508.4772564808592
2021-10-04,517.6279091654071
2021-10-05,515.9461628409326
2021-10-06,516.3418650101057
2021-10-07,512.9289276334309
2021-10-08,523.563446806313
2021-10-11,533.0602547343443
2021-10-12,533.2086356340252
2021-10-13,529.2516229096351
2021-10-14,529.2022219835485
2021-10-18,522.7225473239329
2021-10-19,521.1891699983993
2021-10-20,515.4020568208477
2021-10-21,507.9331892207154
2021-10-22,504.37186487314136
2021-10-25,491.90724202928857
2021-10-26,504.0750754255788
2021-10-27,508.1805180024131
2021-10-28,499.2772153092415
2021-10-29,512.0385907172026
2021-11-01,509.4665081588092
2021-11-02,515.204199344193
2021-11-03,518.8644471163884
2021-11-04,519.3590906578432
2021-11-08,525.2946309925766
2021-11-09,526.5312195616896
2021-11-10,522.8215274402077
2021-11-11,517.726786079829
2021-11-12,523.8107652594595
2021-11-15,533.7527498290311
2021-11-16,537.6603198421401
2021-11-17,511.8902010091406
2021-11-18,498.584732851363
2021-11-22,480.97599057640855
2021-11-23,521.7827494688986
2021-11-24,521.0902537336253
2021-11-25,528.2624278847069
