ds,y
2020-01-01,1893.144819821528
2020-01-02,1967.478031325057
2020-01-03,1960.8913407101445
2020-01-06,2005.1150674799464
2020-01-07,1969.5006426157377
2020-01-08,1966.537196937456
2020-01-09,2004.1738887345275
2020-01-10,2020.1696418446104
2020-01-13,2135.903644005702
2020-01-14,2201.76908033017
2020-01-15,2176.692882639251
2020-01-16,2211.1781069493104
2020-01-17,2221.7161549044604
2020-01-20,2204.591495585308
2020-01-21,2211.1778542508778
2020-01-22,2219.646391647504
2020-01-23,2221.5281093423014
2020-01-24,2195.1824786447687
2020-01-27,2205.53237383458
2020-01-28,2226.5620593486
2020-01-29,2195.182342332887
2020-01-30,2168.9769253182394
2020-01-31,2166.954421170152
2020-02-03,2223.4099879507007
2020-02-04,2239.4056530788994
2020-02-05,2223.4100193683644
2020-02-06,2248.814990829902
2020-02-07,2258.2241467160998
2020-02-10,2361.7261873840584
2020-02-11,2469.744500798115
2020-02-12,2480.283362224769
2020-02-13,2508.719931819374
2020-02-14,2491.593429268236
2020-02-17,2513.701082297727
2020-02-18,2376.7866342301086
2020-02-19,2501.081721283381
2020-02-20,2495.389074405042
2020-02-24,2514.365018457363
2020-02-25,2461.279455916516
2020-02-26,2510.570175295472
2020-02-27,2501.0817871123954
2020-02-28,2469.8655208056425
2020-03-02,2521.624246603892
2020-03-03,2495.341762421302
2020-03-04,2507.6760062337416
2020-03-05,2423.27917665409
2020-03-06,2435.661122536848
2020-03-09,2504.876951257347
2020-03-11,2485.9012724076533
2020-03-12,2428.9717110095007
2020-03-13,2134.838795019225
2020-03-16,2158.5591877297247
2020-03-17,2311.4606201032734
2020-03-18,2255.6707216306063
2020-03-19,2176.5860301201487
2020-03-20,2096.8858285580195
2020-03-23,1888.146166043231
2020-03-24,2111.1180324047277
2020-03-25,2045.6503066263097
2020-03-26,2232.424320751289
2020-03-27,2245.850648163218
2020-03-30,2277.161080917874
2020-03-31,2252.8237618748185
2020-04-01,2259.1335979142627
2020-04-03,2158.558926549249
2020-04-07,2213.59018766954
2020-04-08,2221.89270359009
2020-04-09,2636.763143949683
2020-04-13,2587.424251457274
2020-04-15,2666.081122346104
2020-04-16,2545.6761949800984
