ds,y
2020-01-01,369.1776046498447
2020-01-02,379.6003367398444
2020-01-03,377.9444184460887
2020-01-06,374.5838109759184
2020-01-07,369.17761858009226
2020-01-08,373.950641431428
2020-01-09,388.6592987060547
2020-01-10,388.5618969690291
2020-01-13,389.63334564325226
2020-01-14,387.3442846638863
2020-01-15,384.5194248709466
2020-01-16,383.44795304380347
2020-01-17,384.7629837804707
2020-01-20,387.8800461869085
2020-01-21,385.7370484489962
2020-01-22,385.44487106777046
2020-01-23,395.6727500564438
2020-01-24,394.5038216105093
2020-01-27,394.4063837111271
2020-01-28,398.98459510534695
2020-01-29,394.2116298581344
2020-01-30,391.2893531549811
2020-01-31,388.1722541837364
2020-02-03,404.14722345882296
2020-02-04,412.0373298258363
2020-02-05,403.27054928802033
2020-02-06,402.247790357797
2020-02-07,398.3514638094596
2020-02-10,407.9461932329544
2020-02-11,407.94614313804345
2020-02-12,417.7356919213947
2020-02-13,421.2911308396895
2020-02-14,452.85145274311657
2020-02-17,450.3675130736035
2020-02-18,478.8107087597625
2020-02-19,486.0676542201234
2020-02-20,478.9568780714961
2020-02-24,477.057368822368
2020-02-25,504.672623940828
2020-02-26,507.302653755359
2020-02-27,497.8540292772354
2020-02-28,469.50822141187047
2020-03-02,510.419723091801
2020-03-03,523.9107293028063
2020-03-04,528.4402727469131
2020-03-05,516.2642913381851
2020-03-06,509.44561949860383
2020-03-09,495.6136780234966
2020-03-11,495.8085013673185
2020-03-12,438.33758774064097
2020-03-13,472.04090124393446
2020-03-16,441.5049350364312
2020-03-17,439.6362563836068
2020-03-18,420.50666070317146
2020-03-19,375.31368189921886
2020-03-20,392.4270346822308
2020-03-23,343.2506624386634
2020-03-24,381.6082113031156
2020-03-25,359.4788716774619
2020-03-26,410.13044503306384
2020-03-27,403.24577088051655
2020-03-30,366.8061686584845
2020-03-31,392.4270225257063
2020-04-01,393.2630226460174
2020-04-03,382.296681954538
2020-04-07,432.4565549105542
2020-04-08,457.3397091131929
2020-04-09,485.6653009344639
2020-04-13,480.45259938084064
2020-04-15,469.4370972387964
2020-04-16,467.0766496108261
2020-04-17,471.6008569226649
2020-04-20,468.69946262358656
2020-04-21,469.1420673035143
2020-04-22,457.2905713647437
2020-04-23,481.1902558301765
2020-04-24,483.5999085339791
2020-04-27,476.0267548337816
2020-04-28,490.7796185943802
2020-04-29,526.0882662349013
2020-04-30,521.2689367709418
2020-05-04,483.7474454897019
2020-05-05,514.2367345671921
2020-05-06,537.005306606652
2020-05-07,548.6109911711372
2020-05-08,558.3478308243476
2020-05-11,537.005348616666
2020-05-12,521.0721944634562
2020-05-13,520.2854842552772
2020-05-14,512.417231825806
2020-05-15,518.711756202847
2020-05-18,513.9908493683189
2020-05-19,507.4995536637432
2020-05-20,502.4835819382669
2020-05-21,515.0727853119117
2020-05-22,505.68004749786377
2020-05-26,499.6313875989446
2020-05-27,515.3678158885239
2020-05-28,507.0078375593947
2020-05-29,501.59842752069153
2020-06-01,502.09018425441786
2020-06-02,500.614864133188
2020-06-03,496.3857291202541
2020-06-04,486.255391658478
2020-06-05,482.3212947996277
2020-06-08,494.7137180064132
2020-06-09,486.8455312268617
2020-06-10,489.4026962017355
2020-06-11,483.69825264668697
2020-06-12,475.5841777955992
2020-06-15,480.3542574663283
2020-06-16,476.6660297956549
2020-06-17,466.339025253664
2020-06-18,462.0115023541194
2020-06-19,491.76316325890616
2020-06-22,501.59847998946526
2020-06-23,503.46710123853984
2020-06-24,505.0899573750442
2020-06-25,499.1396116475891
2020-06-26,500.86077832294256
2020-06-29,496.8283173757924
2020-06-30,489.74692764264125
2020-07-01,478.8298203509155
2020-07-02,479.8624647498313
2020-07-03,478.2396665552457
2020-07-06,515.3678446611771
