ds,y
2020-01-01,135.5675704362881
2020-01-02,136.05616173921783
2020-01-03,134.487552944829
2020-01-06,125.46172034845382
2020-01-07,123.0702657921737
2020-01-08,120.8587944036465
2020-01-09,126.77317162544551
2020-01-10,128.7274796411979
2020-01-13,129.52462982432164
2020-01-14,130.4246288066593
2020-01-15,129.91035573815168
2020-01-16,128.2646009809708
2020-01-17,126.95316717729555
2020-01-20,127.05600945854228
2020-01-21,127.5445982132038
2020-01-22,125.43599546433444
2020-01-23,125.64172388236204
2020-01-24,125.4874444223335
2020-01-27,123.43026051405718
2020-01-28,124.0474138267456
2020-01-29,124.12457441489558
2020-01-30,122.5045514975403
2020-01-31,118.9816270185238
2020-02-03,113.96728830912812
2020-02-04,116.28159785770092
2020-02-05,119.57306653279888
2020-02-06,119.8302249606064
2020-02-07,121.68168592297482
2020-02-10,122.29883918771183
2020-02-11,123.19884084357692
2020-02-12,119.75307580705912
2020-02-13,119.4702201940943
2020-02-14,119.90735743483046
2020-02-17,117.8501825671094
2020-02-18,114.3015664065193
2020-02-19,114.94442790201612
2020-02-20,114.17299391857652
2020-02-24,110.00723446329968
2020-02-25,106.87004496329212
2020-02-26,106.53576085580684
2020-02-27,104.4785674633444
2020-02-28,100.0299469711123
2020-03-02,99.28421469548574
2020-03-03,100.80138553631238
2020-03-04,103.50142386666228
2020-03-05,104.45285374691753
2020-03-06,98.28135100071933
2020-03-09,105.22429593155998
2020-03-11,104.7614414305194
2020-03-12,92.72698061418794
2020-03-13,77.14391964301848
2020-03-16,94.62986673618126
2020-03-17,102.98712688595526
2020-03-18,103.8871485688108
2020-03-19,92.57269030257974
2020-03-20,97.50990248459227
2020-03-23,91.33839454243848
2020-03-24,91.92983520295388
2020-03-25,90.00123319155874
2020-03-26,90.0012244213763
2020-03-27,86.16974918023756
2020-03-30,84.49830670452117
2020-03-31,87.40405078159763
2020-04-01,93.00984650814844
2020-04-03,90.28409200978034
2020-04-07,95.27273768424644
2020-04-08,100.51852650122184
2020-04-09,101.52140522087387
2020-04-13,102.57568154686426
2020-04-15,105.84144257592568
2020-04-16,107.12718387335435
2020-04-17,109.57007831488244
2020-04-20,112.2443965219625
2020-04-21,110.31580313298264
2020-04-22,106.1757493187606
2020-04-23,106.92148648616596
2020-04-24,102.85855679510236
2020-04-27,104.09285538115935
2020-04-28,107.38432598015255
2020-04-29,106.30433220336064
2020-04-30,106.3043175612043
2020-05-04,105.30144248418948
2020-05-05,108.18149281632724
2020-05-06,96.01845460922534
2020-05-07,102.3699739942519
2020-05-08,100.56995211033562
2020-05-11,98.64135078860376
2020-05-12,96.17274681242505
2020-05-13,97.48419732397493
2020-05-14,96.8156126462836
2020-05-15,96.66132829541762
2020-05-18,87.8154970741937
2020-05-19,87.6097783717672
2020-05-20,87.91835232878269
2020-05-21,90.0526554610641
2020-05-22,91.69839915587808
2020-05-26,91.6984014582346
2020-05-27,91.95555260163744
2020-05-28,94.4755838280948
2020-05-29,94.60415383493996
2020-06-01,100.158510547294
2020-06-02,98.89850286727244
2020-06-03,99.77278655446383
2020-06-04,99.43849980285498
2020-06-05,100.44137613869174
2020-06-08,107.17862116677516
2020-06-09,107.48719776297862
2020-06-10,106.04717173904632
2020-06-11,102.52426543163352
2020-06-12,102.62712716057167
2020-06-15,105.09574156858588
2020-06-16,106.04716713973713
2020-06-17,105.32717145369747
2020-06-18,109.80149623285033
2020-06-19,112.68155341751768
2020-06-22,115.38158625179096
2020-06-23,119.88164346620512
2020-06-24,116.5387376741218
2020-06-25,113.58154796300371
2020-06-26,115.48443848175668
2020-06-29,113.40155870361814
2020-06-30,111.13866272343688
2020-07-01,110.31578821405265
2020-07-02,115.1598315795542
2020-07-03,114.56815546787436
2020-07-06,114.97155790285645
2020-07-07,113.33101125839656
2020-07-08,113.14276549989688
2020-07-09,110.15753896173152
2020-07-10,109.75414122772538
2020-07-13,112.5242093184813
2020-07-14,112.68558064754048
2020-07-15,108.43633145742712
2020-07-16,107.84466296029854
