ds,y
2020-01-01,129.74283748797015
2020-01-02,125.10646504923116
2020-01-03,126.17054235263863
2020-01-06,128.29871741245768
2020-01-07,131.79501134967973
2020-01-08,122.82627242585993
2020-01-09,130.42689969467486
2020-01-10,128.22270978335757
2020-01-13,122.598245029903
2020-01-14,123.96636588190636
2020-01-15,124.61241678282494
2020-01-16,123.89035453007811
2020-01-17,123.89035520432708
2020-01-20,124.65041267597267
2020-01-21,125.75250209606662
2020-01-22,125.94251580792962
2020-01-23,126.32255038453282
2020-01-24,128.14671381751683
2020-01-27,128.75476164980006
2020-01-28,130.65490736641743
2020-01-29,129.21079843357276
2020-01-30,128.07069943133052
2020-01-31,127.76668407927
2020-02-03,127.99469148161874
2020-02-04,127.46264380768788
2020-02-05,127.15861955408128
2020-02-06,126.77859901458012
2020-02-07,125.4104775119227
2020-02-10,126.17054506302614
2020-02-11,128.07071130142415
2020-02-12,137.19146905704983
2020-02-13,136.735422473653
2020-02-14,136.73542509465724
2020-02-17,132.85911126420697
2020-02-18,130.9589408348776
2020-02-19,129.74284606065535
2020-02-20,131.68099483366936
2020-02-24,136.05135295793403
2020-02-25,132.09903499307796
2020-02-26,129.3628082710163
2020-02-27,129.97086575223074
2020-02-28,127.95669383832607
2020-03-02,129.21079378149017
2020-03-03,129.1727939646468
2020-03-04,125.41048157952692
2020-03-05,123.8903504997025
2020-03-06,120.35606035736132
2020-03-09,120.09002969590928
2020-03-11,111.9573641988824
2020-03-12,107.92902073957238
2020-03-13,92.65174014406706
2020-03-16,91.20761503341852
2020-03-17,88.28138316868163
2020-03-18,93.4498013034738
2020-03-19,81.32679383183869
2020-03-20,72.58606232594286
2020-03-23,72.2060273929092
2020-03-24,68.0636870703084
2020-03-25,69.16577696825759
2020-03-26,69.1657731807649
2020-03-27,72.2060348344331
2020-03-30,74.14420089493632
2020-03-31,73.53614240934769
2020-04-01,73.4981418608496
2020-04-03,74.44821815583671
2020-04-07,76.00634733416474
2020-04-08,78.66656772295329
2020-04-09,79.8066673099588
2020-04-13,80.2247027882067
2020-04-15,79.00860069922746
2020-04-16,79.80667099084253
2020-04-17,81.36480674401274
2020-04-20,83.53098191402519
2020-04-21,78.55256848813
2020-04-22,78.24854020320541
2020-04-23,80.9467632523789
2020-04-24,80.75674050136726
2020-04-27,82.16286059303825
2020-04-28,80.87075963809518
2020-04-29,79.73066050449637
2020-04-30,78.28653909847817
2020-05-04,77.41246405461226
2020-05-05,75.74033471704647
2020-05-06,74.60023296084806
2020-05-07,79.42663484846626
2020-05-08,76.19637343238111
2020-05-11,76.00634928646156
2020-05-12,74.2962052104995
2020-05-13,73.72615946194965
2020-05-14,72.16803000600542
2020-05-15,72.58605924216712
2020-05-18,70.68591075819997
2020-05-19,68.29170132291598
2020-05-20,67.53164108806259
2020-05-21,66.12552597754117
2020-05-22,70.0398561743193
2020-05-26,71.06593719893245
2020-05-27,69.16578180985884
