ds,y
2020-01-01,23.875620027831054
2020-01-02,24.698916655450343
2020-01-03,25.061165103772737
2020-01-06,24.10613660576928
2020-01-07,24.36959684388669
2020-01-08,24.36959454311364
2020-01-09,24.863581795634158
2020-01-10,25.85153110497501
2020-01-13,26.576028906924265
2020-01-14,26.14791858829709
2020-01-15,25.88446181168116
2020-01-16,26.444301962186948
2020-01-17,26.90534980190456
2020-01-20,26.47723306928732
2020-01-21,26.378444383667404
2020-01-22,27.135877711331645
2020-01-23,27.20174332428069
2020-01-24,27.596918168646905
2020-01-27,27.72865054582232
2020-01-28,28.12383075724184
2020-01-29,28.38728748366648
2020-01-30,27.6627844645225
2020-01-31,27.10295091964495
2020-02-03,25.127029846613052
2020-02-04,24.73184492414576
2020-02-05,24.79770930538917
2020-02-06,24.76478510137825
2020-02-07,25.127032104744867
2020-02-10,24.633051705325997
2020-02-11,24.369597550472182
2020-02-12,23.315776600496044
2020-02-13,22.82180016881986
2020-02-14,22.49248200575124
2020-02-17,21.93263353799025
2020-02-18,21.438659917429696
2020-02-19,22.13022827176781
2020-02-20,22.06436146733245
2020-02-24,21.175203213527755
2020-02-25,20.6482945051635
2020-02-26,20.253106649978317
2020-02-27,20.450702890663283
2020-02-28,19.46274394155985
2020-03-02,19.627406228151088
2020-03-03,19.52860997751904
2020-03-04,19.13342447887911
2020-03-05,19.19928939112632
2020-03-06,18.44185645179411
2020-03-09,16.828192531009485
2020-03-11,16.992854759629225
2020-03-12,14.951078458013347
2020-03-13,12.51411747932434
2020-03-16,14.226577880549277
2020-03-17,14.391235060642096
2020-03-18,14.457101308261947
2020-03-19,13.73259561041658
2020-03-20,13.930186437658458
2020-03-23,12.547047798617989
2020-03-24,11.888414104418253
2020-03-25,12.118934395439236
2020-03-26,12.686918947553758
2020-03-27,13.1669650509034
2020-03-30,12.892653534344726
2020-03-31,12.89265277168626
2020-04-01,13.132674777362464
2020-04-03,12.892653515953509
2020-04-07,13.23554253928888
2020-04-08,14.058476652883972
2020-04-09,14.675680692550769
2020-04-13,14.53852513433512
2020-04-15,15.155723630174554
2020-04-16,15.224301939045088
2020-04-17,16.047238033049492
2020-04-20,16.15010365818192
2020-04-21,15.258595514638776
2020-04-22,14.98428105808861
2020-04-23,15.087149144703137
2020-04-24,14.675677823013377
2020-04-27,14.36707788310662
2020-04-28,14.435654826197682
2020-04-29,14.812835908512746
2020-04-30,15.875792411402632
2020-05-04,16.047237873188696
2020-05-05,15.635772259092894
2020-05-06,15.361460262734829
2020-05-07,15.327170367547414
2020-05-08,14.984281496419888
2020-05-11,14.538524543354804
2020-05-12,14.16134334719546
2020-05-13,15.087149733944994
2020-05-14,15.87579302132125
2020-05-15,16.527282343714123
2020-05-18,15.361460262734829
2020-05-19,15.46432546735209
2020-05-20,15.395751952585394
2020-05-21,15.395750507447298
2020-05-22,15.121436674749978
2020-05-26,14.915701949457956
2020-05-27,14.915700711461897
2020-05-28,15.635772259092894
2020-05-29,15.53290797278477
2020-06-01,15.910085200595988
2020-06-02,16.11581623258622
2020-06-03,16.66443924070013
2020-06-04,16.3558392111078
2020-06-05,16.45870513116921
2020-06-08,17.144487531853443
2020-06-09,17.28164338011998
2020-06-10,17.144485507807886
2020-06-11,16.938753084835216
2020-06-12,16.115814478406083
2020-06-15,16.492996299849604
2020-06-16,16.355838391551256
2020-06-17,16.355843991627143
2020-06-18,17.07590457943914
2020-06-22,17.898843391080003
2020-06-23,18.516046548283665
2020-06-24,18.65320105430268
2020-06-25,18.516043791899808
2020-06-26,18.96180065489575
2020-06-29,21.773497863084355
2020-06-30,23.21363466305796
2020-07-01,22.56214333029721
2020-07-02,22.459276312304663
2020-07-06,23.316502547561655
2020-07-07,23.6251012843758
2020-07-08,24.413746951801222
2020-07-09,25.202395558531254
2020-07-10,24.58519367473493
2020-07-13,24.756635908231303
2020-07-14,23.86512477324826
2020-07-15,22.97361083031482
2020-07-16,22.52785329135982
2020-07-17,23.590814652994705
2020-07-20,24.345169066121915
2020-07-21,24.276593198975203
2020-07-22,23.933702346580557
2020-07-23,23.865122917445674
2020-07-24,23.590815430587828
2020-07-27,23.07648073140371
2020-07-28,23.24792573035095
2020-07-29,23.45365808811777
2020-07-30,23.042187726675515
2020-07-31,22.87073921877657
2020-08-03,22.870743823554715
2020-08-04,22.90503212913474
2020-08-05,23.17934531070641
2020-08-06,23.727968357531683
2020-08-07,23.86512205391656
2020-08-10,23.933705304864795
2020-08-11,24.24230595880119
2020-08-12,24.173726161321003
2020-08-13,24.619481876663567
2020-08-14,23.86511928737604
2020-08-17,24.276593198975203
2020-08-18,24.27658946064443
2020-08-19,24.962376505633436
2020-08-20,24.75663218116411
2020-08-21,25.373843305819555
2020-08-24,25.545280381792484
2020-08-25,25.888173099837097
2020-08-26,26.231063757469997
2020-08-27,25.853883623141133
2020-08-28,25.305263568975672
2020-08-31,23.86512205391656
2020-09-01,23.556522548027047
2020-09-02,24.03656772890819
2020-09-03,24.619482117658748
2020-09-04,24.1394334014818
2020-09-07,25.579570859214947
2020-09-08,25.373834537962
2020-09-09,24.68805807486681
2020-09-10,25.497813896301032
2020-09-11,25.314645699454427
2020-09-14,25.204737662566835
2020-09-15,25.27801118963242
2020-09-16,25.24137327283793
2020-09-17,24.94829912896176
2020-09-18,23.84924926942314
2020-09-21,23.043288406095584
2020-09-22,21.980876591662483
2020-09-23,22.347223210715622
2020-09-24,22.347226113622003
2020-09-25,22.56703242521487
2020-09-28,23.48290458045761
2020-09-29,23.446266698473284
2020-09-30,23.66607830142682
2020-10-01,23.775980382923123
2020-10-05,23.629444474003627
2020-10-06,23.849250852636427
2020-10-07,24.03242846534364
2020-10-08,23.849252227712448
2020-10-09,23.70270912248272
2020-10-12,23.702712481080223
2020-10-13,23.73934977898786
2020-10-14,23.263090112460137
2020-10-15,22.750205950396836
2020-10-16,22.78684517403657
2020-10-19,22.71357355372944
2020-10-20,22.78684558206717
2020-10-21,22.713572950215568
2020-10-22,23.33636491457029
2020-10-23,24.215599268748235
2020-10-26,23.629444474003627
2020-10-27,23.33636414141328
2020-10-28,22.860111777552664
2020-10-29,23.11655210698342
2020-10-30,22.97001853089603
2020-11-02,22.750205021342406
2020-11-03,22.60367104118481
2020-11-04,22.017511624458145
2020-11-05,22.64030185062566
2020-11-06,22.89674661083621
2020-11-09,22.970014956745047
2020-11-10,23.11655599758956
2020-11-11,23.29972825606537
2020-11-12,23.77598080270193
2020-11-13,23.482903962036342
2020-11-14,23.4462703420508
2020-11-17,23.739350147059383
2020-11-18,24.032426772170407
2020-11-19,23.922520531157197
2020-11-20,23.812614615636928
2020-11-23,24.17896425874792
2020-11-24,25.424548093511667
2020-11-25,25.38791751505299
2020-11-26,25.204742978813577
2020-11-27,25.68099437020149
2020-12-01,25.7542642677126
2020-12-02,26.633495528747847
2020-12-03,27.256290577035127
2020-12-04,27.1830100717737
2020-12-07,27.549362145430116
2020-12-08,27.69590520241797
2020-12-09,29.088026214965783
2020-12-10,28.1721581751138
2020-12-11,28.758316184900984
2020-12-14,28.758314238227552
2020-12-15,28.61177623073579
2020-12-16,29.19793482798232
2020-12-17,29.12466572637326
2020-12-18,29.637553014593895
2020-12-21,26.70676654141054
2020-12-22,26.01071040805405
2020-12-23,27.512734061996383
2020-12-24,28.28205888536867
2020-12-28,28.391965026036008
2020-12-29,29.051392234130976
2020-12-30,29.051391980950772
2020-12-31,29.014756686677856
2021-01-01,29.088025634465826
2021-01-04,29.60091328547908
2021-01-05,29.67417748091093
2021-01-06,31.13957288164263
2021-01-07,31.7623654557704
2021-01-08,31.579189263143057
2021-01-11,30.77322764151284
2021-01-12,30.66332058184178
2021-01-13,31.286119814318543
2021-01-14,33.26439026414008
2021-01-15,32.4217893199914
2021-01-18,31.432655698675088
2021-01-19,31.72572946629427
2021-01-20,32.165352283429954
2021-01-21,31.6891008901278
2021-01-22,31.1762146832182
2021-01-25,30.590050170790885
2021-01-27,30.223703977188844
2021-01-28,29.8939956283102
2021-01-29,30.9197681066772
2021-02-01,31.13957270870714
2021-02-02,31.43265215808832
2021-02-03,31.359380686455296
2021-02-04,31.505926417208265
2021-02-05,31.139574174988464
2021-02-08,31.432652467754007
2021-02-09,31.359388685816445
2021-02-10,31.542555203682447
2021-02-11,31.94554664716309
2021-02-12,32.641597502141344
2021-02-15,32.31188558212398
2021-02-16,32.018809171049575
2021-02-17,32.165348400643424
2021-02-18,32.56833954763468
2021-02-19,31.872278994701237
2021-02-22,31.87226294384809
2021-02-23,31.872275020905487
2021-02-24,32.531700875184974
2021-02-25,34.18026432494066
2021-02-26,33.66737764167162
2021-03-01,35.9753676821198
2021-03-02,37.80710599970529
2021-03-03,37.51402556005601
2021-03-04,36.96450735019076
2021-03-05,36.26844848028504
2021-03-08,36.63480049549396
2021-03-09,34.94959528111103
2021-03-10,35.059492204928375
2021-03-12,35.60902250809738
2021-03-15,35.46248378402088
2021-03-16,35.755561561763265
2021-03-17,34.50997348482075
2021-03-18,33.2277587071885
2021-03-19,32.6782382545691
2021-03-22,33.48419885856826
2021-03-23,34.98622951741461
2021-03-24,34.143634916383334
2021-03-25,32.83756795149372
2021-03-26,32.76310669634975
2021-03-30,32.651418753906206
2021-03-31,32.39080064497057
2021-04-01,32.912040681644164
2021-04-05,32.46526111945465
2021-04-06,32.76311364334621
2021-04-07,32.91203551338988
2021-04-08,33.842805932304955
2021-04-09,33.02372818386046
2021-04-12,28.891104481619312
2021-04-13,30.045260395197136
2021-04-15,30.26864433219541
2021-04-16,30.678188119101936
2021-04-19,29.44956606033994
2021-04-20,30.23141444287975
2021-04-22,30.156949497973734
2021-04-23,30.603716902093787
2021-04-26,31.23665096446728
2021-04-27,31.27387230428801
2021-04-28,31.497258720465616
2021-04-29,31.087725458614905
2021-04-30,30.827103977680697
2021-05-03,30.529258235465356
2021-05-04,31.53449453539603
2021-05-05,31.83233582696249
2021-05-06,31.720643576220308
2021-05-07,31.944031360251813
2021-05-10,32.16741805581388
2021-05-11,32.986497143326176
2021-05-12,34.326800689000855
2021-05-14,33.54495818511994
2021-05-17,33.5449575079237
2021-05-18,34.55019477711004
2021-05-19,34.2523468033334
2021-05-20,34.028955548853126
2021-05-21,34.36403513052692
2021-05-24,34.81080885317087
2021-05-25,35.77880295783756
2021-05-26,35.77880037763563
2021-05-27,35.927722341006564
2021-05-28,35.22034151175952
2021-05-31,35.071416660629765
2021-06-01,35.89050152157396
2021-06-02,35.89049972886365
2021-06-03,36.89572464990954
2021-06-04,36.93295567418407
2021-06-07,38.04988417030479
2021-06-08,37.52865580677593
2021-06-09,36.30004131747764
2021-06-10,36.78403246486747
2021-06-11,39.16680875167159
2021-06-14,37.82650258573252
2021-06-15,39.204041535896415
2021-06-16,38.3104890891417
2021-06-17,37.714811323097976
2021-06-18,36.48619382602404
2021-06-21,36.52341700379273
2021-06-22,38.16157798244529
2021-06-23,40.24650130177206
2021-06-24,40.432654104131046
2021-06-25,40.43265471648255
2021-06-28,40.46989512055235
2021-06-29,40.58157429375062
2021-06-30,39.24127493995436
2021-07-01,39.12958258631212
2021-07-02,39.76250937942789
2021-07-05,39.31573422781735
2021-07-06,38.9061971554626
2021-07-07,38.868968751845
2021-07-08,38.57111314820866
2021-07-09,38.4966564899109
2021-07-12,38.5711217627313
2021-07-13,38.98064962215916
2021-07-14,38.79450434622059
2021-07-15,39.1295714221501
2021-07-16,39.09234316740282
2021-07-19,38.27326903842373
2021-07-20,37.08188186041628
2021-07-22,37.49142012958288
