ds,y
2020-01-01,2011.77714796888
2020-01-02,2009.8679522342848
2020-01-03,1998.779845941556
2020-01-06,1995.2187551086336
2020-01-07,1965.1112430700573
2020-01-08,1978.4391580529127
2020-01-09,2026.647072852768
2020-01-10,2023.049175743712
2020-01-13,2111.093953618078
2020-01-14,2161.100912479899
2020-01-15,2171.49163999776
2020-01-16,2173.584495248095
2020-01-17,2104.5952111966367
2020-01-20,2147.883354187152
2020-01-21,2162.4963106112355
2020-01-22,2169.912785844538
2020-01-23,2169.9125827936327
2020-01-24,2176.522048001093
2020-01-27,2173.9884794346453
2020-01-28,2158.89811568302
2020-01-29,2151.554798435602
2020-01-30,2129.855749146232
2020-01-31,2122.1821366827144
2020-02-03,2168.84809728576
2020-02-04,2266.29238259632
2020-02-05,2217.6435812290783
2020-02-06,2208.831798135413
2020-02-07,2136.134335944432
2020-02-10,2128.974597111159
2020-02-11,2182.470101941158
2020-02-12,2098.7576826455784
2020-02-13,2127.065517260952
2020-02-14,1990.7390481859247
2020-02-17,2118.5108363878303
2020-02-18,2119.098059525621
2020-02-19,2104.925665929033
2020-02-20,2092.1487440266374
2020-02-24,2063.473284651748
2020-02-25,2043.1327394534271
2020-02-26,2041.407063663902
2020-02-27,2045.0782283373017
2020-02-28,1965.7717342687204
2020-03-02,1945.982423492324
2020-03-03,1975.2812889447923
2020-03-04,1953.692809757688
2020-03-05,1931.2593408500647
2020-03-06,1872.5137117283657
2020-03-09,1854.5228128345848
2020-03-11,1798.3474929616705
2020-03-12,1688.9339547944126
2020-03-13,1468.638232636955
2020-03-16,1615.0980736082336
2020-03-17,1475.981395186573
2020-03-18,1525.9151011958115
2020-03-19,1409.1584706900917
2020-03-20,1308.629953281661
2020-03-23,1149.980461798029
2020-03-24,1176.4526244485498
2020-03-25,1146.272044874779
2020-03-26,1218.969632336088
2020-03-27,1314.4312531482622
2020-03-30,1281.9742946882131
2020-03-31,1479.616252781247
2020-04-01,1512.6974361802934
2020-04-03,1409.8925518417004
2020-04-07,1516.5524880338307
2020-04-08,1504.619926151554
2020-04-09,1538.3983214186867
