ds,y
2020-01-01,379.24560546875
2020-01-02,383.9939270019531
2020-01-03,379.1496887207031
2020-01-06,367.7823791503906
2020-01-07,372.3388671875
2020-01-08,368.6457214355469
2020-01-09,370.8520202636719
2020-01-10,370.0846252441406
2020-01-13,370.03662109375
2020-01-14,370.7081298828125
2020-01-15,360.20416259765625
2020-01-16,369.3171997070313
2020-01-17,372.9144592285156
2020-01-20,373.4420471191406
2020-01-21,444.7155151367188
2020-01-22,436.5617065429688
2020-01-23,457.761474609375
2020-01-24,453.3968200683594
2020-01-27,450.9507141113281
2020-01-28,454.3561096191406
2020-01-29,468.0736083984375
2020-01-30,461.5026245117188
2020-01-31,464.33245849609375
2020-02-03,467.8817138671875
2020-02-04,464.0447082519531
2020-02-05,459.6320190429688
2020-02-06,470.327880859375
2020-02-07,467.7857971191406
2020-02-10,461.40667724609375
2020-02-11,472.4382019042969
2020-02-12,489.8968811035156
2020-02-13,485.7240295410156
2020-02-14,489.3692626953125
2020-02-17,488.8896789550781
2020-02-18,489.08154296875
2020-02-19,488.6977844238281
2020-02-20,488.7457580566406
2020-02-24,489.6091003417969
2020-02-25,489.2733459472656
2020-02-26,487.2109375
2020-02-27,484.47698974609375
2020-02-28,479.6806945800781
2020-03-02,479.6806945800781
2020-03-03,465.5315246582031
2020-03-04,458.86468505859375
2020-03-05,460.4474487304688
2020-03-06,445.5308227539063
2020-03-09,410.5655517578125
2020-03-11,401.9322204589844
2020-03-12,382.36322021484375
2020-03-13,380.9243469238281
2020-03-16,348.4052429199219
2020-03-17,348.21337890625
2020-03-18,318.0924377441406
2020-03-19,306.7251892089844
2020-03-20,322.025390625
2020-03-23,271.5680847167969
2020-03-24,277.1797790527344
2020-03-25,289.3144836425781
2020-03-26,295.9813537597656
2020-03-27,292.8637390136719
2020-03-30,274.5896911621094
2020-03-31,267.6830749511719
2020-04-01,263.7980041503906
2020-04-03,252.4787139892578
2020-04-07,263.4622802734375
2020-04-08,271.8558654785156
2020-04-09,272.7191772460937
2020-04-13,256.5555725097656
2020-04-15,259.1455383300781
2020-04-16,272.9110717773437
2020-04-17,295.3099060058594
2020-04-20,298.6673278808594
2020-04-21,279.4340209960937
2020-04-22,279.0503234863281
2020-04-23,299.5306396484375
2020-04-24,280.2973937988281
2020-04-27,278.0431213378906
2020-04-28,296.84478759765625
2020-04-29,300.7777099609375
2020-04-30,307.0608825683594
2020-05-04,287.9715270996094
2020-05-05,278.906494140625
2020-05-06,284.374267578125
2020-05-07,290.465576171875
2020-05-08,287.49188232421875
2020-05-11,294.4945068359375
2020-05-12,283.9425354003906
2020-05-13,295.4537658691406
2020-05-14,291.4728088378906
2020-05-15,283.6548156738281
2020-05-18,265.7644958496094
2020-05-19,267.0595092773437
2020-05-20,272.67120361328125
2020-05-21,273.3906555175781
2020-05-22,262.8866882324219
2020-05-26,260.29669189453125
2020-05-27,264.5174560546875
2020-05-28,270.7047119140625
2020-05-29,265.95635986328125
2020-06-01,279.8177795410156
2020-06-02,292.8158264160156
2020-06-03,302.3125305175781
2020-06-04,290.22576904296875
2020-06-05,300.7297668457031
2020-06-08,302.79217529296875
2020-06-09,297.8518981933594
2020-06-10,297.6600952148437
2020-06-11,298.6673278808594
2020-06-12,298.5234069824219
2020-06-15,291.1370849609375
2020-06-16,305.9097595214844
2020-06-17,318.85986328125
2020-06-18,335.5511169433594
2020-06-19,345.3835144042969
2020-06-22,353.4893798828125
2020-06-23,348.26129150390625
2020-06-24,352.721923828125
2020-06-25,346.7744445800781
2020-06-26,339.96368408203125
2020-06-29,329.3158264160156
2020-06-30,324.0878295898437
2020-07-01,331.6180419921875
2020-07-02,343.9925842285156
2020-07-03,338.9565124511719
2020-07-06,355.9354553222656
2020-07-07,356.6549072265625
2020-07-08,348.021484375
2020-07-09,352.05047607421875
2020-07-10,345.9590759277344
2020-07-13,345.6233215332031
2020-07-14,335.1194152832031
2020-07-15,350.5155944824219
2020-07-16,344.66412353515625
2020-07-17,343.369140625
2020-07-20,356.1272888183594
2020-07-21,354.9282531738281
2020-07-22,362.7462768554688
2020-07-23,383.22662353515625
2020-07-24,379.67724609375
2020-07-27,370.61224365234375
2020-07-28,360.6358947753906
