ds,y
2020-01-01,216.42262273442657
2020-01-02,216.23024120181148
2020-01-03,217.24707182508456
2020-01-06,223.01827690976572
2020-01-07,226.72841364082788
2020-01-08,227.1612372606061
2020-01-09,237.4601921784741
2020-01-10,235.3922129423195
2020-01-13,235.80442298942376
2020-01-14,242.53075915749173
2020-01-15,243.98724082103
2020-01-16,242.6132065170329
2020-01-17,244.3170191498772
2020-01-20,243.62996815816228
2020-01-21,244.68123088400253
2020-01-22,247.3401184419271
2020-01-23,255.37860177090928
2020-01-24,261.31480263855394
2020-01-27,261.78885633368736
2020-01-28,268.2540807049283
2020-01-29,263.78831305646645
2020-01-30,251.78538314014656
2020-01-31,254.92522835487836
2020-02-03,256.8695921926149
2020-02-04,260.69646139863136
2020-02-05,264.1042576972812
2020-02-06,258.60777644309417
2020-02-07,264.8512893604762
2020-02-10,258.85348546606104
2020-02-11,257.55515287105027
2020-02-12,251.48668512716048
2020-02-13,254.0975026283592
2020-02-14,257.6186259401761
2020-02-17,253.30724006506875
2020-02-18,255.1559684175403
2020-02-19,260.60346365505814
2020-02-20,260.6458055480231
2020-02-24,258.4865615435492
2020-02-25,260.8010211825872
2020-02-26,261.8241890008055
2020-02-27,262.5086261243676
2020-02-28,235.5676975954565
2020-03-02,237.7974529793651
2020-03-03,253.88584219806472
2020-03-04,252.96146529191955
2020-03-05,253.56831403523628
2020-03-06,244.95969691081396
2020-03-09,230.6847165042376
2020-03-11,225.27247498732348
2020-03-12,197.97171218466067
2020-03-13,177.7836157402431
2020-03-16,172.87946942953965
2020-03-17,165.30098791024187
2020-03-18,155.66212782418836
2020-03-19,129.23621334885902
2020-03-20,141.83175381756945
2020-03-23,120.95210332297157
2020-03-24,104.29922275287244
2020-03-25,138.93862037476907
2020-03-26,162.64780111761146
2020-03-27,163.84740636647567
2020-03-30,156.3394801995264
2020-03-31,159.85352911370435
2020-04-01,152.64198776559567
2020-04-03,143.16532849485066
2020-04-07,147.36388379522649
2020-04-08,150.3980645447554
2020-04-09,156.21251378303575
2020-04-13,150.0170340338587
2020-04-15,151.45652381713018
2020-04-16,149.00091912975827
2020-04-17,155.55627501672566
2020-04-20,152.68433514211452
2020-04-21,145.35987868599852
2020-04-22,144.36494746977223
2020-04-23,154.7094720273861
2020-04-24,153.04418402765938
2020-04-27,152.38091933871246
2020-04-28,161.11658492689324
2020-04-29,164.2354792255466
2020-04-30,166.95216627049928
2020-05-04,162.43609819999483
2020-05-05,166.338257840859
2020-05-06,173.32404124053085
2020-05-07,190.5202055104908
2020-05-08,192.2984307640086
2020-05-11,197.7529699582598
2020-05-12,197.30840464655856
2020-05-13,198.7690304456684
2020-05-14,194.7680765334295
2020-05-15,196.02335505010967
2020-05-18,195.22320845687676
2020-05-19,198.19628789611463
2020-05-20,201.6024310239669
2020-05-21,205.2361935482604
2020-05-22,212.59174612606165
2020-05-26,214.7939752649816
2020-05-27,215.7482999692797
2020-05-28,214.19200095372383
2020-05-29,212.23203289290396
2020-06-01,212.45963904747532
2020-06-02,212.88540694101636
2020-06-03,211.417174068872
2020-06-04,210.27936810879268
2020-06-05,207.7467437842585
2020-06-08,212.04119051827547
2020-06-09,202.98982334689995
2020-06-10,204.08367838571075
2020-06-11,198.80555360902372
2020-06-12,191.736285884998
2020-06-15,194.54785262615616
2020-06-16,195.0103146570293
2020-06-17,194.188141669442
2020-06-18,196.85287920655765
2020-06-19,194.1220875268392
2020-06-22,194.57725436457005
2020-06-23,195.1204511726367
2020-06-24,198.93771426498617
2020-06-25,198.49723866321696
2020-06-26,203.3422070746982
2020-06-29,206.71168614919216
2020-06-30,205.69132287080532
2020-07-01,201.8740761451943
2020-07-02,204.18643928272812
2020-07-03,207.6072645148439
2020-07-06,208.56158742622915
2020-07-07,211.97507868506483
2020-07-08,219.11771905156925
2020-07-09,227.5524263564534
2020-07-10,227.49368601718015
2020-07-13,232.07439714072453
2020-07-14,225.43827784719983
2020-07-15,228.91780138953885
2020-07-16,238.13791326378865
2020-07-17,240.0759515269173
2020-07-20,244.56850034527548
2020-07-21,243.8638571640278
2020-07-22,239.83375044286453
2020-07-23,238.1820218245809
2020-07-24,237.1542695595315
2020-07-27,249.60439256846345
2020-07-28,253.56116955153792
2020-07-29,260.49826401031623
2020-07-30,270.5552466599581
2020-07-31,277.1033374347554
2020-08-03,278.65962299299736
2020-08-04,279.88550016108513
2020-08-05,280.6269507125784
2020-08-06,281.1555308823995
2020-08-07,289.4506615288334
2020-08-10,286.5876991944726
2020-08-11,288.5698182599275
2020-08-12,285.38382343554287
2020-08-13,290.9775683509285
2020-08-14,288.936831551023
2020-08-17,290.4270435819651
2020-08-18,292.16686672136416
2020-08-19,294.39841847787426
2020-08-20,292.5706060328282
2020-08-21,289.9791694624719
2020-08-24,286.01518877572374
2020-08-25,283.6881151854295
2020-08-26,281.88962822598097
2020-08-27,283.8202401107544
2020-08-28,285.633482628691
2020-08-31,280.83984074762543
2020-09-01,276.1122805015468
2020-09-02,277.1914065538777
2020-09-03,286.0958685426248
2020-09-04,279.3202824742286
2020-09-07,276.44267089308806
2020-09-08,280.1937607040485
2020-09-09,277.49241546153365
2020-09-10,277.2795149002904
2020-09-11,276.78039536692904
2020-09-14,303.1487490550914
2020-09-15,311.96512091346005
2020-09-16,312.8974511229917
2020-09-17,313.01486825542634
2020-09-18,320.6494486426871
2020-09-21,306.18786057470066
2020-09-22,302.8037350953118
2020-09-23,315.65758619890016
2020-09-24,308.4635247153007
2020-09-25,310.76858481636947
2020-09-28,337.8711266176879
2020-09-29,340.3596289538474
2020-09-30,334.4502278479925
2020-10-01,338.43637888229705
2020-10-05,342.2462674771002
2020-10-06,340.80009798346475
2020-10-07,345.3955785791285
2020-10-08,357.0600853697141
2020-10-09,355.232321811346
2020-10-12,362.05194186070383
2020-10-13,387.9799426614743
2020-10-14,381.0281086449892
2020-10-15,364.8414496068634
2020-10-16,362.4043071758898
2020-10-19,369.7231530805447
2020-10-20,370.5673224076147
2020-10-21,364.4744227686343
2020-10-22,357.4051594920288
2020-10-23,343.56758337823425
2020-10-26,320.4145101654376
2020-10-27,319.40143452215966
2020-10-28,326.94786127875693
2020-10-29,318.96839804484443
2020-10-30,318.24151388502924
2020-11-02,308.793827593453
2020-11-03,305.02798566095004
2020-11-04,314.77668861513155
2020-11-05,320.1355162531461
2020-11-06,320.0400913389819
2020-11-09,327.4029818008286
2020-11-10,324.8043645230849
2020-11-11,324.4665847176124
2020-11-12,331.3744470185311
2020-11-13,335.11093809290395
2020-11-14,338.37026186393746
2020-11-17,334.00977543606
2020-11-18,336.4469757244122
2020-11-19,332.56362248199264
2020-11-20,340.52849653198666
2020-11-23,345.0210632396891
2020-11-24,357.0600792046586
2020-11-25,353.94026363433966
2020-11-26,356.3186986921972
2020-11-27,351.3195430489378
2020-12-01,351.1067000029298
2020-12-02,353.4191526937561
2020-12-03,359.4092425556424
2020-12-04,357.9998023915805
2020-12-07,359.17432711497173
2020-12-08,354.07240069288736
2020-12-09,363.432064996
2020-12-10,360.8774074916878
2020-12-11,362.3456323020394
2020-12-14,365.4067103952438
2020-12-15,365.61227729914697
2020-12-16,367.631048554063
2020-12-17,366.500550426449
2020-12-18,371.154589195905
2020-12-21,338.6858808643711
2020-12-22,343.69976867392927
2020-12-23,373.8120156166474
2020-12-24,380.49219621949385
2020-12-28,390.5565690135772
2020-12-29,391.8999654397753
2020-12-30,386.2768376267512
2020-12-31,391.3493962908265
2021-01-01,395.8933213858692
2021-01-04,396.7009219773682
2021-01-05,412.909487315573
2021-01-06,405.216282612682
2021-01-07,400.6355563700425
2021-01-08,403.1242351170408
2021-01-11,406.5083051597296
2021-01-12,404.0417750083236
2021-01-13,391.80450456008606
2021-01-14,392.0467634584645
2021-01-15,383.20099415965615
2021-01-18,366.3096506906459
2021-01-19,363.52013430365656
2021-01-20,370.7655540097134
2021-01-21,372.3511499967593
2021-01-22,364.81209102422105
2021-01-25,349.42560217532974
2021-01-27,348.6915779530317
2021-01-28,347.95009228600094
2021-01-29,345.7478010589344
2021-02-01,341.4387500543076
2021-02-02,350.30657479923985
2021-02-03,356.98673837829426
2021-02-04,368.5779451375358
2021-02-05,357.78693138296944
2021-02-08,364.4010064061829
2021-02-09,371.0225065889542
2021-02-10,370.119587686793
2021-02-11,380.0444716420636
2021-02-12,382.1659028165938
2021-02-15,379.22963352690414
2021-02-16,379.0093199885992
2021-02-17,348.0896013495089
2021-02-18,377.849449051424
2021-02-19,373.8560615746042
2021-02-22,360.30481009699616
2021-02-23,360.58380812443113
2021-02-24,347.8473449641955
2021-02-25,368.17424377241485
2021-02-26,359.65882702236195
2021-03-01,363.6669429218067
2021-03-02,369.9801239488266
2021-03-03,382.1805947690893
2021-03-04,382.1659446079892
2021-03-05,376.6088918591855
2021-03-08,374.9718910045219
2021-03-09,366.50784304769024
2021-03-10,384.9039911316773
2021-03-12,397.4862696335587
2021-03-15,400.5253785541329
2021-03-16,414.5759281685792
2021-03-17,430.4542378482234
2021-03-18,417.460833924411
2021-03-19,413.4307580069607
2021-03-22,424.9118016854596
2021-03-23,419.42084180604047
2021-03-24,413.4453516536173
2021-03-25,400.6722338759888
2021-03-26,397.2881541851528
2021-03-30,408.1525799317965
2021-03-31,422.2471264442792
2021-04-01,424.3025235032882
2021-04-05,427.24628352613433
2021-04-06,438.2502305984056
2021-04-07,436.7820365053629
2021-04-08,448.5273735465128
2021-04-09,452.2273064151362
2021-04-12,446.0682392147693
2021-04-13,414.02532011110856
2021-04-15,421.2266518639108
2021-04-16,437.6996184821477
2021-04-19,441.9279983141406
2021-04-20,438.99158762048506
2021-04-22,420.79363571851815
2021-04-23,417.8425924648975
2021-04-26,411.2504232680136
2021-04-27,409.1730259975169
2021-04-28,414.7593424872057
2021-04-29,415.72842525372334
2021-04-30,414.3189952786343
2021-05-03,415.9339356343295
2021-05-04,415.9999846226205
2021-05-05,416.52122691384585
2021-05-06,414.5171759527538
2021-05-07,487.4340557295688
2021-05-10,461.74100527802506
2021-05-11,466.8429008820317
2021-05-12,489.79790516146494
2021-05-14,481.28978523764994
2021-05-17,490.2015889654917
2021-05-18,504.2868035745556
2021-05-19,485.3257091230301
2021-05-20,488.8065405147505
2021-05-21,496.5317206165307
2021-05-24,488.6568328052066
2021-05-25,493.754539018269
2021-05-26,500.2819669116038
2021-05-27,518.0601801889406
2021-05-28,524.3779584483232
2021-05-31,525.4857592566973
2021-06-01,524.9918476589622
2021-06-02,528.7270140913047
2021-06-03,533.3980929129873
2021-06-04,546.5502094791489
2021-06-07,547.695456928676
2021-06-08,557.3442917183789
2021-06-09,574.1419224285017
2021-06-10,579.2470968130732
2021-06-11,584.4420018819844
2021-06-14,579.9880690149444
2021-06-15,586.1187848439967
2021-06-16,585.6396846748856
2021-06-17,590.1535169741679
2021-06-18,578.9176809823143
2021-06-21,582.5481186110375
2021-06-22,593.9336652797792
2021-06-23,586.5005853925817
2021-06-24,589.2627085203724
2021-06-25,606.8987521787245
2021-06-28,610.1100909432205
2021-06-29,603.6498895560135
2021-06-30,610.0726394198155
2021-07-01,615.1251842546399
2021-07-02,612.849725308644
2021-07-05,625.9270928811665
2021-07-06,619.0626733675222
2021-07-07,617.4084809449566
2021-07-08,629.4227324247553
2021-07-09,643.0164709123072
2021-07-12,645.9733721287764
2021-07-13,644.9627655272474
2021-07-14,650.5019926573914
2021-07-15,672.3823057708905
2021-07-16,673.4002532588943
2021-07-19,673.4002327132953
2021-07-20,669.0437388609405
2021-07-22,682.6825082715378
2021-07-23,699.3003609472202
2021-07-26,701.3963725604638
