ds,y
2020-01-01,1409.0664500519508
2020-01-02,1411.5856322625018
2020-01-03,1388.570945820631
2020-01-06,1376.615208015883
2020-01-07,1412.4824937259962
2020-01-08,1403.9426173404277
2020-01-09,1411.970009745248
2020-01-10,1421.44923578302
2020-01-13,1397.8367888815676
2020-01-14,1394.5489737231687
2020-01-15,1406.8886594343182
2020-01-16,1415.684855046325
2020-01-17,1404.796494091764
2020-01-20,1405.821503648287
2020-01-21,1391.6452883543127
2020-01-22,1395.4881701150694
2020-01-23,1398.647951032338
2020-01-24,1421.7480146782773
2020-01-27,1464.5752086242694
2020-01-28,1463.7212733731228
2020-01-29,1490.1946899521256
2020-01-30,1460.0918245535815
2020-01-31,1438.9558855492617
2020-02-03,1457.7432927086784
2020-02-04,1321.063930475794
2020-02-05,1311.584530676728
2020-02-06,1196.0413504646772
2020-02-07,1176.228882411993
2020-02-10,1165.682294950018
2020-02-11,1155.434448645804
2020-02-12,1135.622320678443
2020-02-13,1152.232066553869
2020-02-14,1153.726587060575
2020-02-17,1157.1424141869095
2020-02-18,1152.3601302384943
2020-02-19,1163.7608606598767
2020-02-20,1159.704463579096
2020-02-24,1159.7044340815285
2020-02-25,1169.9521052714867
2020-02-26,1191.728717052376
2020-02-27,1159.6617445114657
2020-02-28,1145.4854964671008
2020-03-02,1152.0185841965529
2020-03-03,1137.2448387152365
2020-03-04,1131.0961302624762
2020-03-05,1134.0420815529285
2020-03-06,1143.4359847792152
2020-03-09,1134.9390213844056
2020-03-11,1135.6649398861832
2020-03-12,1093.9479648769825
2020-03-13,1101.8900221293543
2020-03-16,1067.517253266145
2020-03-17,1074.8188230523476
2020-03-18,1069.5243317845975
2020-03-19,1034.5535448436935
2020-03-20,1073.068086645353
2020-03-23,1024.7757229792503
2020-03-24,984.425183754588
2020-03-25,1026.1847817649
2020-03-26,1054.6648933944782
2020-03-27,1067.4747406343818
2020-03-30,1071.744470658531
2020-03-31,1098.2180114513276
2020-04-01,1082.88906184243
2020-04-03,1062.3506869474395
2020-04-07,1088.8240700105614
2020-04-08,1101.2495086728172
2020-04-09,1280.969586552911
2020-04-13,1262.1820224968358
2020-04-15,1315.1286445405203
2020-04-16,1275.2906302942638
2020-04-17,1279.7311806415344
2020-04-20,1262.9931600959371
2020-04-21,1267.5195209135695
2020-04-22,1253.6420527009388
2020-04-23,1250.3970333376703
