ds,y
2020-01-01,11.790581873635698
2020-01-02,11.971877719430635
2020-01-03,12.158244244140429
2020-01-06,11.93384347695545
2020-01-07,12.008643690399088
2020-01-08,11.841293855912308
2020-01-09,12.155709079657528
2020-01-10,12.169655455376972
2020-01-13,12.375039669442442
2020-01-14,12.572817973449595
2020-01-15,12.40800408841362
2020-01-16,12.48026775053217
2020-01-17,12.485339342160977
2020-01-20,12.402931145710053
2020-01-21,12.011179488619778
2020-01-22,11.994698120247302
2020-01-23,12.003573373277357
2020-01-24,12.084712946886292
2020-01-27,11.670140474416032
2020-01-28,11.2061247106846
2020-01-29,11.403901609822071
2020-01-30,11.198516513451
2020-01-31,11.067933924313092
2020-02-03,10.57095423119779
2020-02-04,10.999473216904171
2020-02-05,11.360796166015655
2020-02-06,11.964271872001564
2020-02-07,11.890739648111031
2020-02-10,11.159214463049375
2020-02-11,11.2289440736968
2020-02-12,11.225140318868602
2020-02-13,11.145268381010071
2020-02-14,10.966509106980268
2020-02-17,10.979186490151026
2020-02-18,10.68378745669587
2020-02-19,10.861280843830944
2020-02-20,10.85874573802782
2020-02-24,10.479672966529684
2020-02-25,10.50629550215292
2020-02-26,10.445440710315625
2020-02-27,10.327535975466606
2020-02-28,9.469232149393475
2020-03-02,9.077479375606991
2020-03-03,9.388091834161605
2020-03-04,9.261311277109828
2020-03-05,9.489514605776934
2020-03-06,8.808705468347567
2020-03-09,8.105074428247024
2020-03-11,7.511741947583843
2020-03-12,6.778950358032239
2020-03-13,6.394805774477355
2020-03-16,7.277198027530718
2020-03-17,7.109848086796977
2020-03-18,6.994476698887294
2020-03-19,6.612868518007731
2020-03-20,6.965317639896054
2020-03-23,6.43284069176464
2020-03-24,6.559620667955095
2020-03-25,6.770076115808068
2020-03-26,7.102240436688395
2020-03-27,6.952639420841384
2020-03-30,6.361843096699536
2020-03-31,6.591315109758564
2020-04-01,6.549478414229498
2020-04-03,6.365645901721742
2020-04-07,6.623010977315851
2020-04-08,6.791628645618892
2020-04-09,7.048992605235643
2020-04-13,6.950104278088619
2020-04-15,7.146612961246565
2020-04-16,7.003352166791472
2020-04-17,7.240431546890347
2020-04-20,7.231556360080526
2020-04-21,6.681329600653128
2020-04-22,6.573566422573771
2020-04-23,6.825859646245615
2020-04-24,6.700346442492595
2020-04-27,6.858822754999061
2020-04-28,6.837269585754456
2020-04-29,6.881642718547007
2020-04-30,7.327909936107175
2020-05-04,6.861357684570168
2020-05-05,6.874036387670174
2020-05-06,6.901927507942474
2020-05-07,6.972924827436284
2020-05-08,6.899391610424669
2020-05-11,6.975460311881343
2020-05-12,6.710489581634991
2020-05-13,6.938692894549134
2020-05-14,6.778950944031513
2020-05-15,6.814448916082587
2020-05-18,6.65724160963847
2020-05-19,6.786557606061178
2020-05-20,6.846144610824463
2020-05-21,7.064206663110848
2020-05-22,6.92981873336349
2020-05-26,7.023636962727969
2020-05-27,7.078152376463467
2020-05-28,7.341855562242704
2020-05-29,7.29494723657547
2020-06-01,7.606826812921151
2020-06-02,7.979561718430185
2020-06-03,7.992239693976872
2020-06-04,7.983366045331983
2020-06-05,8.236925965000822
2020-06-08,8.29904746588672
2020-06-09,8.342154644603472
2020-06-10,8.167195532067554
2020-06-11,7.887011728512648
2020-06-12,7.6093622088134625
2020-06-15,7.676556414375451
2020-06-16,7.644860844683668
2020-06-17,7.736142949506638
2020-06-18,7.796997639228807
2020-06-19,8.050559191564892
2020-06-22,8.072110426346546
2020-06-23,8.268620839363276
2020-06-24,8.238193145611335
2020-06-25,8.14057306829082
2020-06-26,8.182410182726295
2020-06-29,7.917439466936807
2020-06-30,8.129162795920665
2020-07-01,8.126626168092667
2020-07-02,8.228051292231376
2020-07-03,8.320600416622655
2020-07-06,8.37511622567826
2020-07-07,8.329476262677456
2020-07-08,8.423293339698184
2020-07-09,8.545001940193131
2020-07-10,8.49555823916126
2020-07-13,8.585572697864869
2020-07-14,8.439774624465567
2020-07-15,8.570357894302512
2020-07-16,8.411882524613176
2020-07-17,8.751653699947347
2020-07-20,8.790956186565786
2020-07-21,8.864488437484786
2020-07-22,8.792224078070289
2020-07-23,8.81631319552971
2020-07-24,8.690799556483112
2020-07-27,8.73517342811491
2020-07-28,8.949431143014687
2020-07-29,9.049587665751009
2020-07-30,9.234686412199876
2020-07-31,9.140869171280531
2020-08-03,9.190313752970656
2020-08-04,9.325969154964625
2020-08-05,9.460357751260045
2020-08-06,13.082687239432367
2020-08-07,13.342236850946083
2020-08-10,13.557678967596882
2020-08-11,13.99535441303539
2020-08-12,13.827408918070264
2020-08-13,13.874907634134107
2020-08-14,13.869818152144369
2020-08-17,14.053030344099811
2020-08-18,14.246421123956932
2020-08-19,14.55516816251446
2020-08-20,14.353292370212444
2020-08-21,14.473740433721836
2020-08-24,14.522936348418863
