ds,y
2020-01-01,66.50475670382444
2020-01-02,69.18341120485479
2020-01-03,67.75170484144986
2020-01-06,67.05895313458578
2020-01-07,67.98263387378553
2020-01-08,66.13527307095806
2020-01-09,66.50475059497933
2020-01-10,66.3200147800039
2020-01-13,68.16736409975402
2020-01-14,67.89026401667849
2020-01-15,69.46050933753843
2020-01-16,68.25973933785049
2020-01-17,67.89026196952575
2020-01-20,67.79790941891581
2020-01-21,67.24369482177974
2020-01-22,69.9223545316483
2020-01-23,69.7376196727319
2020-01-24,67.79789921045939
2020-01-27,68.16737677382996
2020-01-28,68.07498614379377
2020-01-29,66.96657948167474
2020-01-30,67.33606312144688
2020-01-31,78.18926898079994
2020-02-03,85.30157941652426
2020-02-04,84.97829920794824
2020-02-05,84.8859135790457
2020-02-06,88.58065235540718
2020-02-07,88.42248166408483
2020-02-10,86.18158066507381
2020-02-11,85.34123877706156
2020-02-12,87.20866063774538
2020-02-13,87.20864044975166
2020-02-14,91.03687980300046
2020-02-17,90.28991776112274
2020-02-18,87.90893676383698
2020-02-19,88.23574283364684
2020-02-20,96.07891175837428
2020-02-24,98.7866813489155
2020-02-25,96.82588590816374
2020-02-26,94.91177571506456
2020-02-27,95.05183175802486
2020-02-28,92.3440802829039
2020-03-02,88.00231069590826
2020-03-03,86.74180076180068
2020-03-04,91.41036926453836
2020-03-05,93.1377252572659
2020-03-06,88.60922345435309
2020-03-09,85.57465793243463
2020-03-11,84.92105775006267
2020-03-12,78.43177001953126
2020-03-13,72.82949516759338
2020-03-16,68.81453346091187
2020-03-17,66.29351878940267
2020-03-18,64.42609644147753
2020-03-19,54.10858577807656
2020-03-20,53.73510360717773
2020-03-23,51.354138383226704
2020-03-24,51.35413542055152
2020-03-25,55.46247157537869
2020-03-26,59.85090958718145
2020-03-27,60.504504852097234
2020-03-30,56.06937424669826
2020-03-31,59.24399572536783
2020-04-01,57.93680964973293
2020-04-03,56.95640090574505
2020-04-07,58.73045718515812
2020-04-08,61.624962810562685
2020-04-09,65.92001993531439
2020-04-13,64.33272688960375
2020-04-15,64.33273434996192
2020-04-16,63.30565225595661
2020-04-17,66.29352352808705
2020-04-20,67.13386539190631
2020-04-21,64.37940540032226
2020-04-22,61.15810488189296
2020-04-23,66.34020314960622
2020-04-24,67.69408752868225
2020-04-27,72.82950237649223
2020-04-28,68.16094233465373
2020-04-29,71.05544958214853
2020-04-30,72.26927184619059
2020-05-04,65.82667034737884
2020-05-05,66.71370032187191
2020-05-06,66.57363667921413
2020-05-07,67.22724169761638
2020-05-08,68.76785833365527
2020-05-11,67.97420373397317
2020-05-12,66.2935160153658
2020-05-13,68.16094987167601
2020-05-14,67.69408741932823
2020-05-15,66.01340619425432
2020-05-18,65.73329013254484
2020-05-19,63.21227294882349
2020-05-20,64.98632086892673
2020-05-21,75.0703925523729
2020-05-22,70.8686990634384
2020-05-26,70.26180519430537
2020-05-27,75.16377019369727
2020-05-28,74.51017878859587
2020-05-29,72.54936627641746
2020-06-01,72.36264169334727
2020-06-02,72.82950409930929
2020-06-03,72.26927880470028
2020-06-04,76.75110258820166
2020-06-05,78.80523190952904
2020-06-08,82.25998274701318
2020-06-09,79.73896808654925
2020-06-10,78.33839646986813
2020-06-11,80.11244031960815
2020-06-12,76.05080755443439
2020-06-15,76.09749391343858
2020-06-16,77.31132408060026
2020-06-17,77.40469581633872
2020-06-18,77.03121008761698
2020-06-19,78.15164843359372
2020-06-22,78.15164730060488
2020-06-23,84.96776183013556
2020-06-24,86.74180677362658
2020-06-25,82.91359815308401
2020-06-26,90.28989872306374
2020-06-29,86.69511089180455
2020-06-30,86.78848287133087
2020-07-01,83.61386526369905
2020-07-02,85.34122364697143
2020-07-03,85.34123346414759
2020-07-06,86.555050876472
2020-07-07,87.30203050587275
2020-07-08,94.30485108083086
2020-07-09,97.75961050615108
2020-07-10,94.21150009501956
2020-07-13,98.69330390353753
2020-07-14,98.50656729632884
2020-07-15,100.84084326021753
2020-07-16,104.57568930682544
2020-07-17,105.2292933655788
2020-07-20,102.33478114250084
2020-07-21,102.24141070984936
2020-07-22,100.327292563292
2020-07-23,99.44026497532684
2020-07-24,98.27313322698198
2020-07-27,102.42814559011994
2020-07-28,111.11166251187676
2020-07-29,113.35257841528713
2020-07-30,110.83155069133944
2020-07-31,114.0995467055159
2020-08-03,118.30124460051124
2020-08-04,117.8343834856392
2020-08-05,119.00153270190134
2020-08-06,139.58985974997285
2020-08-07,138.84292694259338
2020-08-10,141.13049311612548
2020-08-11,139.91665379751856
2020-08-12,138.6561802917186
2020-08-13,139.69859861484255
2020-08-14,147.97141625172495
2020-08-17,145.19814041123598
2020-08-18,167.33745000164697
2020-08-19,176.4563991422063
2020-08-20,166.77340167407212
2020-08-21,165.7863147319117
2020-08-24,165.26926498711245
2020-08-25,165.17521852452236
2020-08-26,171.99094780747387
2020-08-27,171.47388102415354
2020-08-28,166.11532070788164
2020-08-31,164.8931861811642
2020-09-01,160.89777417392114
2020-09-02,161.9319034190374
2020-09-03,160.99181273151692
2020-09-04,159.8166645976269
2020-09-07,158.50055701894044
2020-09-08,165.6452985259278
2020-09-09,161.6968556404411
2020-09-10,158.31250809673222
2020-09-11,157.88946480220005
2020-09-14,176.40940314728874
2020-09-15,172.88401402093086
2020-09-16,192.6731098109798
2020-09-17,191.78002520689031
2020-09-18,194.1302661633424
2020-09-21,191.30997494717803
2020-09-22,189.7117829685945
2020-09-23,188.0196121270044
2020-09-24,181.2979070413468
2020-09-25,181.29793619124771
2020-09-28,187.5025440217252
2020-09-29,189.71181519158145
2020-09-30,188.95971280957383
2020-10-01,186.79748901126283
2020-10-05,197.79663876081256
2020-10-06,194.31826937635924
2020-10-07,193.09615247008912
2020-10-08,196.8565071909627
2020-10-09,189.28875802191504
2020-10-12,188.0666224672733
2020-10-13,193.3781733540337
2020-10-14,192.48508627715267
2020-10-15,192.01502458530655
2020-10-16,186.6094597132772
2020-10-19,181.4389276855428
2020-10-20,185.2933649213901
2020-10-21,184.96429599643605
2020-10-22,188.44266021390453
2020-10-23,183.88318637543557
2020-10-26,182.755089187276
2020-10-27,178.52462059217973
2020-10-28,180.02877803470776
2020-10-29,171.23886128233502
2020-10-30,174.85825297749125
2020-11-02,171.75593669994743
2020-11-03,171.33285203881587
2020-11-04,175.5163217181919
2020-11-05,176.73843583068566
2020-11-06,172.46098060218495
2020-11-09,174.85824539412314
2020-11-10,174.67024749926549
2020-11-11,170.34576982709922
2020-11-12,172.06099584547138
2020-11-13,172.25002963500813
2020-11-14,173.10087945544157
2020-11-17,176.59882507960097
2020-11-18,175.36983482165274
2020-11-19,179.3404843153351
2020-11-20,174.66079883599147
2020-11-23,187.18723166668357
2020-11-24,187.3762747845448
2020-11-25,184.1619461574767
2020-11-26,178.5841515241058
2020-11-27,189.0780124099666
2020-12-01,189.0307193345066
2020-12-02,185.2964162235582
2020-12-03,184.16196061894576
2020-12-04,180.61672941161197
2020-12-07,182.9329462635592
2020-12-08,191.44146136383512
2020-12-09,197.3028661519492
2020-12-10,196.5465496434963
2020-12-11,196.5465683731337
2020-12-14,191.15784330599075
2020-12-15,190.73242072240504
2020-12-16,194.65579102657813
2020-12-17,194.51397931380475
2020-12-18,206.04772281128984
2020-12-21,213.65812496910831
2020-12-22,223.9628512308917
2020-12-23,252.41912469013056
2020-12-24,260.92762607087855
2020-12-28,245.8013815982706
2020-12-29,242.39795739250025
2020-12-30,242.9652014241296
2020-12-31,241.45257755088423
2021-01-01,237.57649591813512
2021-01-04,241.7361916835758
2021-01-05,259.9349592060027
2021-01-06,257.42965618689607
2021-01-07,251.00102122568765
2021-01-08,254.97164154597797
2021-01-11,266.5999634247973
2021-01-12,255.2553137685194
2021-01-13,258.8477344570655
2021-01-14,255.2552629932348
2021-01-15,253.08091550990576
2021-01-18,244.7614446698109
2021-01-19,244.85597791959185
2021-01-20,249.58298377548863
2021-01-21,247.26674735977295
2021-01-22,243.81606804529264
2021-01-25,238.6636902658039
2021-01-27,247.5030702262357
2021-01-28,240.79083317631384
2021-01-29,242.44527724794747
2021-02-01,239.04185837097543
2021-02-02,242.63433414601528
2021-02-03,250.2447136445641
2021-02-04,261.8730360009975
2021-02-05,259.2259052450001
2021-02-08,269.4361213752192
2021-02-09,249.48840596102335
2021-02-10,246.7467792149809
2021-02-11,241.6416570353604
2021-02-12,242.01982974351623
2021-02-15,234.97667995618156
2021-02-16,232.84955252343187
2021-02-17,233.51129511364044
2021-02-18,233.32224167933924
2021-02-19,231.0060353487484
2021-02-22,226.84629427816648
2021-02-23,226.8463109621092
2021-02-24,222.1193635970286
2021-02-25,225.47551038331173
2021-02-26,217.91236623004608
2021-03-01,219.28317467606783
2021-03-02,226.1372710142553
2021-03-03,233.41676065562672
2021-03-04,228.6425758973067
2021-03-05,224.57739388675677
2021-03-08,226.3736200240163
2021-03-09,221.69394266940088
2021-03-10,232.51864473243683
