ds,y
2020-01-01,219.44566469979995
2020-01-02,218.1471331002724
2020-01-03,225.36805617407248
2020-01-06,228.15743995379648
2020-01-07,228.83080270811504
2020-01-08,244.32387581798164
2020-01-09,244.33762657531148
2020-01-10,242.51700027136147
2020-01-13,245.69116634033315
2020-01-14,249.6692808015229
2020-01-15,249.9508798513013
2020-01-16,247.88979145944108
2020-01-17,249.75848873119116
2020-01-20,247.95841090768025
2020-01-21,249.7997849649441
2020-01-22,260.29798236045065
2020-01-23,282.6546993797956
2020-01-24,272.8985744262923
2020-01-27,269.0235526737621
2020-01-28,279.34315092965653
2020-01-29,280.56621078990446
2020-01-30,266.4128095070645
2020-01-31,269.8068617436459
2020-02-03,263.03936187210013
2020-02-04,267.8762030874804
2020-02-05,270.6587762071353
2020-02-06,269.3395837513025
2020-02-07,273.5658283705456
2020-02-10,267.7162026668665
2020-02-11,265.3170889849723
2020-02-12,261.83829318241595
2020-02-13,259.290931857782
2020-02-14,263.8775647692507
2020-02-17,261.767742716266
2020-02-18,261.6124825609712
2020-02-19,269.3391727651665
2020-02-20,270.0236412108664
2020-02-24,263.729390820293
2020-02-25,268.626460365678
2020-02-26,269.29683496266694
2020-02-27,269.0427708296488
2020-02-28,261.7465950147369
2020-03-02,261.9935262571784
2020-03-03,270.7645330277703
2020-03-04,275.12532137614966
2020-03-05,264.60436340281984
2020-03-06,257.41407464774613
2020-03-09,252.33345357162776
2020-03-11,235.2712658893417
2020-03-12,218.7595828720677
2020-03-13,219.20412706314488
2020-03-16,189.25010535243925
2020-03-17,184.59293289608
2020-03-18,170.4521404207577
2020-03-19,155.11169157317568
2020-03-20,164.15085364735842
2020-03-23,153.1217890457738
2020-03-24,152.14801618399247
2020-03-25,180.90246079842208
2020-03-26,194.18242423707096
2020-03-27,179.65353664603356
2020-03-30,169.30897126789372
2020-03-31,169.323099921306
2020-04-01,170.0428268961051
2020-04-03,166.52874772746728
2020-04-07,157.53907519418502
2020-04-08,163.49456317833594
2020-04-09,162.06923945342544
2020-04-13,156.64995578269605
2020-04-15,165.2022023731091
2020-04-16,157.3767486043438
2020-04-17,163.91093934891143
2020-04-20,162.28796693609996
2020-04-21,150.5815399242029
2020-04-22,156.5088536219506
2020-04-23,172.49841993392775
2020-04-24,168.92792118225603
2020-04-27,165.3574650818672
2020-04-28,171.48229686552116
2020-04-29,175.84309740837514
2020-04-30,175.70197941231845
2020-05-04,172.87942913373104
2020-05-05,174.2483796792533
2020-05-06,202.81939060364584
2020-05-07,200.96352668037656
2020-05-08,201.95147310567063
2020-05-11,206.954398746982
2020-05-12,205.1761807210564
2020-05-13,211.54798673988088
2020-05-14,208.4808239429173
2020-05-15,201.66114083428735
2020-05-18,204.1203443203704
2020-05-19,206.56490378009937
2020-05-20,208.93595715493385
2020-05-21,213.0322223820369
2020-05-22,231.00999895531777
2020-05-26,224.1095460566912
2020-05-27,222.18626132980629
2020-05-28,221.48883083005865
2020-05-29,219.59495225061008
2020-06-01,220.5492761821805
2020-06-02,218.28095535607108
2020-06-03,217.97256926321015
2020-06-04,214.10395761599867
2020-06-05,222.8102098622765
2020-06-08,220.33637076350072
2020-06-09,215.2197211289481
2020-06-10,210.37479139942533
2020-06-11,209.21490748924012
2020-06-12,198.58531133008344
2020-06-15,202.18970585327
2020-06-16,200.82429676173896
2020-06-17,200.96377652860588
2020-06-18,205.0966887456024
2020-06-19,204.0689635367088
2020-06-22,198.9450844760296
2020-06-23,201.72723876181277
2020-06-24,210.24265738476973
2020-06-25,203.4303071404066
2020-06-26,220.96030443857097
2020-06-29,220.2115653555734
2020-06-30,211.2997396235759
2020-07-01,208.26797242965404
2020-07-02,211.89435824556853
2020-07-03,211.93105023554185
2020-07-06,214.50037497433144
2020-07-07,231.51648112559624
2020-07-08,227.4202449271337
2020-07-09,237.25706293812945
2020-07-10,234.6730600583715
2020-07-13,239.65016194408463
2020-07-14,237.4479387067261
2020-07-15,248.88498669393925
2020-07-16,258.09040050212377
2020-07-17,249.3254573228755
2020-07-20,251.59372040125567
2020-07-21,252.9959067336125
2020-07-22,246.3157564130523
2020-07-23,245.47885330083767
2020-07-24,252.2104090425496
2020-07-27,264.4182934976627
2020-07-28,263.6475247714722
2020-07-29,278.1237110063184
2020-07-30,286.1472556543765
2020-07-31,288.93682349070025
2020-08-03,286.58775913190186
2020-08-04,287.3071355630508
2020-08-05,288.64319555863614
2020-08-06,299.2581325042853
2020-08-07,299.0231677842764
2020-08-10,296.0500959629988
2020-08-11,305.2849835853779
2020-08-12,296.2042644912588
2020-08-13,299.948117310624
2020-08-14,298.0395116631771
2020-08-17,300.8290509965004
2020-08-18,297.5624150973618
2020-08-19,300.7335963524572
2020-08-20,297.6871975361504
2020-08-21,296.1381729235541
2020-08-24,292.8275203705146
2020-08-25,289.43601028815567
2020-08-26,287.6081766963071
2020-08-27,288.6578738156605
2020-08-28,296.7989484778763
2020-08-31,298.9791353401527
2020-09-01,293.5615288700902
2020-09-02,287.8943909823129
2020-09-03,292.3135892402468
2020-09-04,289.9572027510077
2020-09-07,284.7892648881843
2020-09-08,291.42528652609576
2020-09-09,284.0771810527124
2020-09-10,283.7174538273607
2020-09-11,308.61042299456705
2020-09-14,321.5303051956155
2020-09-15,319.3280165836422
2020-09-16,322.96180695156033
2020-09-17,333.4225117674635
2020-09-18,330.0457831861727
2020-09-21,333.33439842685
2020-09-22,323.39490219029864
2020-09-23,328.95189843650866
2020-09-24,324.17299009947385
2020-09-25,341.2772580765907
2020-09-28,351.2021585703067
2020-09-29,355.7387694158997
2020-09-30,344.4338210857446
2020-10-01,352.3620204620784
2020-10-05,358.0805398739057
2020-10-06,354.1237806939034
2020-10-07,356.6638057977617
2020-10-08,374.9130952388419
2020-10-09,367.0437882282212
2020-10-12,397.3615305332826
2020-10-13,413.0049606277321
2020-10-14,406.0164758682234
2020-10-15,388.9121601019807
2020-10-16,380.79318986418906
2020-10-19,385.8657519234819
2020-10-20,386.8640721697202
2020-10-21,384.4856540354893
2020-10-22,375.8527810198562
2020-10-23,371.4922748748712
2020-10-26,348.3758994882371
2020-10-27,333.5693124832273
2020-10-28,334.59703970995565
2020-10-29,331.12488644367414
2020-10-30,334.4501737931139
2020-11-02,333.5399049513378
2020-11-03,318.9462987705906
2020-11-04,326.9625447275586
2020-11-05,328.8711517407458
2020-11-06,326.09631251510353
2020-11-09,343.2005346514951
2020-11-10,345.0064678276457
2020-11-11,337.96646083952504
2020-11-12,345.6010666086132
