ds,y
2023-12-20,1300.8419477415175
2023-12-21,1224.509918416472
2023-12-22,1291.899980646673
2023-12-26,1273.9160487754173
2023-12-27,1259.928491345519
2023-12-28,1260.9774791468417
2023-12-29,1243.892731644219
2024-01-01,1244.4422148847311
2024-01-02,1260.8775625932915
2024-01-03,1269.869490709944
2024-01-04,1283.956942785264
2024-01-05,1308.834880240696
2024-01-08,1307.835697965802
2024-01-09,1309.8339376174722
2024-01-10,1323.8215405868712
2024-01-11,1336.9098698897408
2024-01-12,1493.6703636271725
2024-01-15,1519.947021484375
2024-01-16,1473.6880736559474
2024-01-17,1418.7370825958385
2024-01-18,1394.7583924199232
2024-01-19,1419.5363522841187
2024-01-23,1398.6549728419052
2024-01-24,1390.811890925035
2024-01-25,1400.852917420902
2024-01-29,1422.7334693007083
2024-01-30,1385.1169007829108
2024-01-31,1372.877791620308
2024-02-01,1401.7521965245487
2024-02-02,1406.3979933241735
2024-02-05,1406.7476558233252
2024-02-06,1406.9974421836723
2024-02-07,1434.7227760473015
2024-02-08,1453.5060788303656
2024-02-09,1528.2395566901162
2024-02-12,1470.2411665119073
2024-02-13,1513.9023403517494
2024-02-14,1539.6794226885486
2024-02-15,1538.780194401679
2024-02-16,1538.8800836230705
2024-02-19,1543.7757637457958
2024-02-20,1552.0682752768016
2024-02-21,1500.664043035758
2024-02-22,1473.5882259281914
2024-02-23,1517.549119863848
2024-02-26,1559.6616402532277
2024-02-27,1575.647388485124
2024-02-28,1541.577673687373
2024-02-29,1507.158256832285
2024-03-01,1494.2198707991497
2024-03-04,1489.6738211046018
2024-03-05,1423.732589578658
2024-03-06,1395.0581777142866
2024-03-07,1422.6335219369655
2024-03-11,1405.4488389421103
2024-03-12,1400.7530199769603
2024-03-13,1371.129393260077
2024-03-14,1373.777028349728
2024-03-15,1392.360473183335
2024-03-18,1364.7850203369867
2024-03-19,1388.7636774710045
2024-03-20,1410.3444993673463
2024-03-21,1425.2312987519597
2024-03-22,1473.688064415058
2024-03-26,1483.679205058036
2024-03-27,1507.0583734442207
2024-03-28,1549.720427193353
2024-04-01,1558.6624613392607
2024-04-02,1572.3502671946922
2024-04-03,1579.4439152821103
2024-04-04,1622.7054230934089
2024-04-05,1686.598559681882
2024-04-08,1652.4289620407603
2024-04-09,1660.5217677794017
2024-04-10,1680.8037969130187
2024-04-12,1688.496905846018
2024-04-15,1629.899024269211
2024-04-16,1678.306008080251
2024-04-18,1741.0002280132692
2024-04-19,1708.479075985044
2024-04-22,1744.5469624991065
2024-04-23,1797.2500082772883
2024-04-24,1817.4321077132552
2024-04-25,1808.3901365819183
2024-04-26,1744.0473791426928
2024-04-29,1737.553186018415
2024-04-30,1775.4694844374192
2024-05-02,1819.380410793572
2024-05-03,1798.399076305968
2024-05-06,1781.714002624739
2024-05-07,1748.693346821061
2024-05-08,1774.4703910622156
2024-05-09,1778.4668889113236
2024-05-10,1778.5666655202788
2024-05-13,1778.6166284193966
2024-05-14,1790.6059596473922
2024-05-15,1793.4034416683992
2024-05-16,1795.4016705643548
2024-05-17,1803.394612103574
2024-05-21,1780.4150398781146
2024-05-22,1759.433729109487
2024-05-23,1773.4212438570848
2024-05-24,1779.4159306440572
2024-05-27,1809.3892785213395
2024-05-28,1853.3500729630755
2024-05-29,1880.6259243386828
2024-05-30,1893.314508609141
2024-05-31,1885.3716778701007
2024-06-03,1848.0547381066187
2024-06-04,1694.741335043576
2024-06-05,1717.4710929049486
2024-06-06,1848.3545327087656
2024-06-07,1893.3145179863448
2024-06-10,1879.3270579179236
2024-06-11,1879.4268359535947
2024-06-12,1927.6839607899092
2024-06-13,1892.4153453154488
2024-06-14,1884.322559495036
2024-06-18,1915.3450019377744
2024-06-19,1927.1844568913707
2024-06-20,1938.2745132069144
2024-06-21,1965.400350816101
2024-06-24,1988.5797378375096
2024-06-25,1998.420873601171
2024-06-26,1985.632357838266
2024-06-27,1968.247801479497
2024-06-28,1983.234520219145
2024-07-01,2051.923357010439
2024-07-02,2117.1152734855964
2024-07-03,2140.094940309703
2024-07-04,2153.0833677195974
2024-07-05,2192.0487192445166
2024-07-08,2251.195806756157
2024-07-09,2227.0673950384407
2024-07-10,2226.8676785695457
2024-07-11,2249.0477992117103
2024-07-12,2258.88902021935
2024-07-15,2307.9954157187585
2024-07-16,2299.1032501803343
2024-07-18,2257.1405910028093
2024-07-19,2203.0388884907206
2024-07-22,2169.01897486022
2024-07-23,2119.113651483483
2024-07-24,2272.9765254971303
2024-07-25,2408.955722536873
2024-07-26,2423.392830137169
2024-07-29,2427.5889912997272
2024-07-30,2397.865450088575
2024-07-31,2340.4165182568354
2024-08-01,2283.0677335189484
2024-08-02,2204.237758614576
2024-08-05,2198.5928991214246
2024-08-06,2307.795716938431
2024-08-07,2368.2915901849656
2024-08-08,2381.1802729093274
2024-08-09,2376.6342979205883
2024-08-12,2392.8699498989126
2024-08-13,2224.269959651781
2024-08-14,2261.586920951094
2024-08-16,2274.1253778744194
2024-08-19,2248.5983909017154
2024-08-20,2264.6838723298006
2024-08-21,2260.537667208904
2024-08-22,2365.494220037524
2024-08-23,2412.902065998755
2024-08-26,2547.482314078052
2024-08-27,2528.249227190098
2024-08-28,2497.776493009173
2024-08-29,2475.396355838683
2024-08-30,2483.1396658798917
2024-09-02,2568.513483238104
2024-09-03,2595.939117799885
2024-09-04,2549.730091511856
2024-09-05,2622.665344481449
2024-09-06,2609.7268136915336
2024-09-09,2621.366387945391
2024-09-10,2729.8198287990986
2024-09-11,2715.582531204321
2024-09-12,2737.563014831096
2024-09-13,2782.25
2024-09-16,2780.0
2024-09-17,2778.75
2024-09-18,2779.0
2024-09-19,2724.0
2024-09-20,2686.5
2024-09-23,2666.5
2024-09-24,2610.050048828125
2024-09-25,2578.0
2024-09-26,2585.050048828125
2024-09-27,2610.0
2024-09-30,2640.25
2024-10-01,2631.5
2024-10-03,2579.300048828125
2024-10-04,2512.050048828125
2024-10-07,2444.300048828125
2024-10-08,2431.300048828125
2024-10-09,2628.050048828125
2024-10-10,2671.0
2024-10-11,2676.5
2024-10-14,2684.050048828125
2024-10-15,2760.0
2024-10-16,2750.0
2024-10-17,2721.0
2024-10-18,2750.0
2024-10-21,2821.0
2024-10-22,2664.35009765625
2024-10-23,2654.199951171875
2024-10-24,2552.300048828125
2024-10-25,2492.050048828125
2024-10-28,2481.75
2024-10-29,2545.0
2024-10-30,2568.699951171875
2024-10-31,2579.800048828125
2024-11-01,2802.050048828125
2024-11-04,2761.800048828125
2024-11-05,2761.5
2024-11-06,2755.0
2024-11-07,2810.10009765625
2024-11-08,2751.89990234375
2024-11-11,2712.699951171875
2024-11-12,2660.0
2024-11-13,2580.050048828125
2024-11-14,2599.300048828125
2024-11-18,2652.300048828125
2024-11-19,2665.0
2024-11-21,2700.449951171875
2024-11-22,2810.449951171875
2024-11-25,2837.0
2024-11-26,2940.0
2024-11-27,2909.85009765625
2024-11-28,2921.949951171875
2024-11-29,2976.0
2024-12-02,2915.0
2024-12-03,2846.699951171875
2024-12-04,2842.75
2024-12-05,2832.0
2024-12-06,2882.0
2024-12-09,2881.0
2024-12-10,2918.800048828125
2024-12-11,2955.10009765625
2024-12-12,2955.10009765625
2024-12-13,2860.0
2024-12-16,2901.35009765625
2024-12-17,2875.050048828125
2024-12-18,2981.60009765625
2024-12-19,2840.0
2024-12-20,2735.89990234375
2024-12-23,2510.0
2024-12-24,2526.75
2024-12-26,2486.60009765625
2024-12-27,2536.0
2024-12-30,2579.35009765625
2024-12-31,2588.85009765625
2025-01-01,2592.949951171875
2025-01-02,2704.0
2025-01-03,2756.14990234375
2025-01-06,2676.10009765625
2025-01-07,2681.25
2025-01-08,2730.050048828125
2025-01-09,2736.10009765625
2025-01-10,2603.050048828125
2025-01-13,2523.0
2025-01-14,2562.199951171875
2025-01-15,2521.0
2025-01-16,2522.60009765625
2025-01-17,2493.25
2025-01-20,2498.60009765625
2025-01-21,2481.550048828125
2025-01-22,2320.199951171875
2025-01-23,2286.0
2025-01-24,2250.5
2025-01-27,2120.39990234375
2025-01-28,2092.300048828125
2025-01-29,2274.25
2025-01-30,2350.0
2025-01-31,2400.050048828125
2025-02-01,2460.050048828125
2025-02-03,2461.10009765625
2025-02-04,2475.0
2025-02-05,2635.199951171875
2025-02-06,2741.699951171875
2025-02-07,2722.800048828125
2025-02-10,2671.5
2025-02-11,2650.0
2025-02-12,2533.10009765625
2025-02-13,2511.5
2025-02-14,2383.550048828125
2025-02-17,2372.0
2025-02-18,2485.5
2025-02-19,2497.14990234375
2025-02-20,2553.14990234375
2025-02-21,2518.050048828125
2025-02-24,2501.550048828125
2025-02-25,2485.14990234375
2025-02-27,2493.60009765625
2025-02-28,2375.14990234375
2025-03-03,2300.10009765625
2025-03-04,2323.89990234375
2025-03-05,2508.050048828125
2025-03-06,2600.0
2025-03-07,2682.5
2025-03-10,2683.0
2025-03-11,2635.0
2025-03-12,2730.050048828125
2025-03-13,2776.199951171875
2025-03-17,2760.0
2025-03-18,2835.800048828125
2025-03-19,2850.0
2025-03-20,2860.199951171875
2025-03-21,2840.5
2025-03-24,2851.35009765625
2025-03-25,2842.0
2025-03-26,2786.0
2025-03-27,2750.199951171875
2025-03-28,2801.10009765625
2025-04-01,2715.0
2025-04-02,2693.64990234375
2025-04-03,2733.64990234375
2025-04-04,2625.800048828125
2025-04-07,2250.0
2025-04-08,2620.10009765625
