ds,y
2020-01-01,43.180233597344746
2020-01-02,43.05061572838388
2020-01-03,42.9765512830882
2020-01-06,41.79149898546175
2020-01-07,42.03222176092736
2020-01-08,41.291561852098845
2020-01-09,41.53227452196533
2020-01-10,41.8840798510319
2020-01-13,42.7358423123348
2020-01-14,46.420601192535344
2020-01-15,44.80967451675805
2020-01-16,43.55055667130021
2020-01-17,43.32835917371385
2020-01-20,42.587709101467645
2020-01-21,42.25441453137822
2020-01-22,42.49512725393315
2020-01-23,42.68028996650462
2020-01-24,42.698807491435055
2020-01-27,42.58770739248235
2020-01-28,42.5691859380323
2020-01-29,42.86545176721879
2020-01-30,43.32836611541816
2020-01-31,42.235897279110304
2020-02-03,40.32871094866061
2020-02-04,40.90271476811716
2020-02-05,42.23589723990325
2020-02-06,42.16182716758925
2020-02-07,44.6985740637648
2020-02-10,45.17999797413648
2020-02-11,44.62450751260492
2020-02-12,45.18000334736972
2020-02-13,44.16159979602214
2020-02-14,44.06901782579987
2020-02-17,43.36539212877011
2020-02-18,41.5137533991908
2020-02-19,43.8838508390568
2020-02-20,44.14308491256912
2020-02-24,43.143198427263165
2020-02-25,41.95814735657423
2020-02-26,41.84705130123415
2020-02-27,40.58793173308377
2020-02-28,39.64360280814498
2020-03-02,39.0881073068378
2020-03-03,40.72834586274512
2020-03-04,41.54877089872921
2020-03-05,42.291067116258816
2020-03-06,41.841782042693474
2020-03-09,37.505237225761405
2020-03-11,41.80271570784663
2020-03-12,38.81401591873856
2020-03-13,38.18893088194056
2020-03-16,40.33766072982117
2020-03-17,35.20022623290297
2020-03-18,31.879453687924315
2020-03-19,27.972656033598287
2020-03-20,28.46100453182964
2020-03-23,23.83145364145657
2020-03-24,23.63611540208884
2020-03-25,23.4407741486913
2020-03-26,24.4174738646496
2020-03-27,24.18306654822517
2020-03-30,23.69471513182035
2020-03-31,25.98019222037233
2020-04-01,25.784852510004367
2020-04-03,25.8043884178347
2020-04-07,26.839683909185734
2020-04-08,27.777318412585068
2020-04-09,29.32050082345117
2020-04-13,30.08232847074205
2020-04-15,30.49254017822168
2020-04-16,30.47300482815724
2020-04-17,30.39487247850495
2020-04-20,29.96511629594156
2020-04-21,27.601510338617235
2020-04-22,27.09362871206192
2020-04-23,27.54290715069838
2020-04-24,26.878757699780092
2020-04-27,26.663879757566264
2020-04-28,26.95688861373378
2020-04-29,28.32426766170817
2020-04-30,28.636812214990236
2020-05-04,27.73824910719566
2020-05-05,27.972653022981707
2020-05-06,27.58197591306475
2020-05-07,28.46100678972186
2020-05-08,30.53160940909704
2020-05-11,31.977119865960603
2020-05-12,32.81708174486219
2020-05-13,33.77424543682798
2020-05-14,32.563142938757665
2020-05-15,33.22729666393496
2020-05-18,31.977121065446724
2020-05-19,31.60597647419901
2020-05-20,33.95005645341983
2020-05-21,33.7937840236547
2020-05-22,33.5984418656667
