ds,y
2020-01-01,131.98037719726562
2020-01-02,133.10104370117188
2020-01-03,132.1527557373047
2020-01-06,130.0838623046875
2020-01-07,132.71311950683594
2020-01-08,130.2562713623047
2020-01-09,134.39410400390625
2020-01-10,135.94580078125
2020-01-13,136.37684631347656
2020-01-14,136.4630584716797
2020-01-15,149.09214782714844
2020-01-16,150.16970825195312
2020-01-17,151.03175354003906
2020-01-20,144.95428466796875
2020-01-21,147.45425415039062
2020-01-22,146.16119384765625
2020-01-23,148.70420837402344
2020-01-24,146.6352996826172
2020-01-27,153.1868896484375
2020-01-28,153.70411682128906
2020-01-29,152.41104125976562
2020-01-30,155.85926818847656
2020-01-31,156.03167724609375
2020-02-03,146.54910278320312
2020-02-04,149.52316284179688
2020-02-05,146.54910278320312
2020-02-06,143.3594970703125
2020-02-07,140.8594970703125
2020-02-10,140.34230041503906
2020-02-11,140.98883056640625
2020-02-12,140.0836639404297
2020-02-13,138.14402770996094
2020-02-14,139.5233612060547
2020-02-17,139.0923309326172
2020-02-18,132.84242248535156
2020-02-19,132.79934692382812
2020-02-20,130.85971069335938
2020-02-24,128.6183624267578
2020-02-25,133.7906951904297
2020-02-26,129.30801391601562
2020-02-27,128.66148376464844
2020-02-28,121.24778747558594
2020-03-02,119.3512954711914
2020-03-03,120.4719696044922
2020-03-04,116.46341705322266
2020-03-05,115.94617462158205
2020-03-06,112.06693267822266
2020-03-09,111.9376449584961
2020-03-11,118.61856079101562
2020-03-12,109.91748809814452
2020-03-13,114.88951873779295
2020-03-16,109.118408203125
2020-03-17,105.56697082519533
2020-03-18,99.26312255859376
2020-03-19,93.93594360351562
2020-03-20,95.62289428710938
2020-03-23,87.0993881225586
2020-03-24,88.12044525146484
2020-03-25,92.8705062866211
2020-03-26,95.88925170898438
2020-03-27,98.10890197753906
2020-03-30,93.13687896728516
2020-03-31,95.97802734375
2020-04-01,94.20230865478516
2020-04-03,93.04808044433594
2020-04-07,99.97341918945312
2020-04-08,100.81689453125
2020-04-09,106.2772445678711
2020-04-13,106.2772445678711
2020-04-15,114.8007354736328
2020-04-16,120.12791442871094
2020-04-17,114.66754913330078
2020-04-20,118.17462921142578
2020-04-21,113.02501678466795
2020-04-22,113.7796859741211
2020-04-23,113.91287231445312
2020-04-24,113.91287231445312
2020-04-27,115.022705078125
2020-04-28,115.24465942382812
2020-04-29,116.44328308105467
2020-04-30,115.022705078125
2020-05-04,113.06941223144533
2020-05-05,113.69090270996094
2020-05-06,115.022705078125
2020-05-07,114.13483428955078
2020-05-08,111.6932144165039
2020-05-11,112.84744262695312
2020-05-12,114.0016632080078
2020-05-13,121.54850006103516
