ds,y
2020-01-01,413.4420551392688
2020-01-02,414.4228576641996
2020-01-03,414.3248539942227
2020-01-06,420.8967669485777
2020-01-07,443.8984112089824
2020-01-08,436.0022972559684
2020-01-09,456.35556411250894
2020-01-10,453.2903598205736
2020-01-13,435.41375475564377
2020-01-14,425.114473902897
2020-01-15,431.5883451446667
2020-01-16,423.10374386227176
2020-01-17,429.4794041954542
2020-01-20,427.9099824023194
2020-01-21,426.5858333630202
2020-01-22,427.149825700173
2020-01-23,426.6839055272378
2020-01-24,427.8609859242949
2020-01-27,423.7412527779802
2020-01-28,445.5168456237559
2020-01-29,489.9508604836879
2020-01-30,488.4795316773016
2020-01-31,489.950843339708
2020-02-03,489.90180561871415
2020-02-04,489.46043844690826
2020-02-05,487.49862346702594
2020-02-06,489.4603835232453
2020-02-07,488.2588226396738
2020-02-10,502.7023616092625
2020-02-11,506.40520134235794
2020-02-12,497.79787452116864
2020-02-13,485.0464288980827
2020-02-14,502.6777768254338
2020-02-17,500.961238621126
2020-02-18,495.3702265399007
2020-02-19,494.36481932901296
2020-02-20,516.9251471049553
2020-02-24,526.5276578886558
2020-02-25,509.5913101302373
2020-02-26,504.8962312913084
2020-02-27,508.3376320024302
2020-02-28,489.7788940780358
2020-03-02,491.37665784936
2020-03-03,489.1643170402247
2020-03-04,486.5587337023126
2020-03-05,491.6224853145528
2020-03-06,488.893971051223
2020-03-09,482.4045439633162
2020-03-11,466.18097621021656
2020-03-12,442.46023664967765
2020-03-13,442.95183594398645
2020-03-16,427.5886283698849
2020-03-17,404.3595054913112
2020-03-18,403.8924352057952
2020-03-19,389.8566407790188
2020-03-20,385.923652847608
2020-03-23,363.7760485773817
2020-03-24,363.7760644940449
2020-03-25,356.27880728101576
2020-03-26,371.1750097628153
2020-03-27,388.3325686670152
2020-03-30,368.4709818256826
2020-03-31,383.3180241962943
2020-04-01,402.6388329706735
2020-04-03,395.264463930786
2020-04-07,414.2902779805749
2020-04-08,447.2780781445881
2020-04-09,452.2435045282229
2020-04-13,479.1598238066414
