ds,y
2020-01-01,378.9098567028558
2020-01-02,379.8690975014923
2020-01-03,384.1858325936536
2020-01-06,377.4230147883658
2020-01-07,369.65293571933967
2020-01-08,369.3172189980546
2020-01-09,378.9098440027632
2020-01-10,371.7153883350074
2020-01-13,369.5090368434507
2020-01-14,371.9551632076394
2020-01-15,368.357918608522
2020-01-16,360.20417789607853
2020-01-17,371.1398122171665
2020-01-20,376.99134117587295
2020-01-21,381.7876891591176
2020-01-22,451.0945720689261
2020-01-23,437.8087361136201
2020-01-24,462.1740932935432
2020-01-27,451.8140472001307
2020-01-28,452.7253757929042
2020-01-29,455.31535979378
2020-01-30,467.06635254047103
2020-01-31,463.3252414201817
2020-02-03,453.7325487630542
2020-02-04,469.080852372517
2020-02-05,465.1477951948266
2020-02-06,459.4881920061745
2020-02-07,472.3423080678265
2020-02-10,467.1622698936542
2020-02-11,460.6872009432256
2020-02-12,474.9323341040337
2020-02-13,492.1031384437283
2020-02-14,487.5946157607034
2020-02-17,492.3909923380087
2020-02-18,486.3476303162222
2020-02-19,491.1918511192027
2020-02-20,489.225390792712
2020-02-24,488.9376320633345
2020-02-25,494.2615381487985
2020-02-26,484.4290734282741
2020-02-27,487.4027668483198
2020-02-28,480.73589246960427
2020-03-02,466.2030262111247
2020-03-03,477.76215949993366
2020-03-04,465.24379515792873
2020-03-05,458.52891769409183
2020-03-06,450.85473396649394
2020-03-09,436.4657150696372
2020-03-11,399.5340568524272
2020-03-12,388.50251333612783
2020-03-13,327.1095449622442
2020-03-16,351.6187589402051
2020-03-17,348.4052437173598
2020-03-18,348.2133678401608
2020-03-19,283.94263019815287
2020-03-20,307.3486131633866
2020-03-23,287.7796667558155
2020-03-24,278.8584936845052
2020-03-25,271.47213930343224
2020-03-26,288.738911056018
2020-03-27,306.9649532640215
2020-03-30,272.5272766292323
2020-03-31,288.73896823131463
2020-04-01,263.9898689541018
2020-04-03,264.5654369554073
2020-04-07,258.2822521028684
2020-04-08,263.7980402847116
2020-04-09,273.34272325736583
2020-04-13,277.1797809868627
2020-04-15,258.04238899040075
2020-04-16,257.083188879888
2020-04-17,281.7842558692434
2020-04-20,299.7704773827357
2020-04-21,287.971507138223
2020-04-22,279.434023825099
2020-04-23,281.0647795580214
2020-04-24,287.7317015031064
2020-04-27,286.82039513340186
2020-04-28,282.983386288323
2020-04-29,299.77049281486444
2020-04-30,308.88348110508144
2020-05-04,291.6167244453923
2020-05-05,284.9498561645825
2020-05-06,280.872925103339
2020-05-07,284.90184808736007
2020-05-08,300.1541693711896
2020-05-11,295.4537723305171
2020-05-12,289.12256228591224
2020-05-13,296.8447125156458
2020-05-14,296.41301998271086
2020-05-15,291.4728235230518
2020-05-18,283.65482089697986
