ds,y
2020-01-01,493.7715940261068
2020-01-02,495.302180936094
2020-01-03,508.71799488966377
2020-01-06,506.37702810238295
2020-01-07,513.670094092365
2020-01-08,508.042602146825
2020-01-09,521.413383997093
2020-01-10,525.9603659003011
2020-01-13,527.6260492743081
2020-01-14,530.7325016614386
2020-01-15,519.5676779203235
2020-01-16,524.0245574203353
2020-01-17,519.9277061796438
2020-01-20,515.9210046397792
2020-01-21,521.0532565384891
2020-01-22,522.1336879342681
2020-01-23,511.41908379188766
2020-01-24,513.5348955202257
2020-01-27,531.362692729248
2020-01-28,525.4651715139519
2020-01-29,534.8291619716873
2020-01-30,522.3136821442022
2020-01-31,515.2007657427343
2020-02-03,499.7140745903017
2020-02-04,505.1163516506889
2020-02-05,509.66348809311154
2020-02-06,507.8176092819021
2020-02-07,503.3546215572254
2020-02-10,493.3266841945386
2020-02-11,495.924932513016
2020-02-12,495.0132767252815
2020-02-13,497.8848807462092
2020-02-14,488.130424009848
2020-02-17,481.9313989435455
2020-02-18,477.2820582879563
2020-02-19,484.2104719040293
2020-02-20,492.1416246931514
2020-02-24,494.19268676370655
2020-02-25,484.43842244383706
2020-02-26,480.42719701968525
2020-02-27,466.0235305279163
2020-02-28,452.7137171453963
2020-03-02,453.0784231023192
2020-03-03,455.9044277646476
2020-03-04,448.52024001519686
2020-03-05,450.7992663210902
2020-03-06,440.8625928014648
2020-03-09,435.30170716257567
2020-03-11,429.7863884335999
2020-03-12,381.5157286362992
2020-03-13,368.29711800380414
2020-03-16,379.054283273464
2020-03-17,380.421717551984
2020-03-18,393.4124045684078
2020-03-19,377.41334682373474
2020-03-20,378.23384721022575
2020-03-23,353.7111193214198
2020-03-24,350.97621975558303
2020-03-25,333.47294741703234
2020-03-26,332.9260257029925
2020-03-27,317.4283961109096
2020-03-30,297.8284149586335
2020-03-31,294.2274637221953
2020-04-01,277.544739669204
2020-04-03,270.251701468993
2020-04-07,257.9903149331233
2020-04-08,255.2554535436545
2020-04-09,304.66558098704047
2020-04-13,310.8646327909185
2020-04-15,328.32230415970514
2020-04-16,330.46465480296433
2020-04-17,357.4031828019289
2020-04-20,361.5510890867913
2020-04-21,348.60599472792904
2020-04-22,363.7390580519915
2020-04-23,369.2087657931109
2020-04-24,343.9111581561247
2020-04-27,326.8180972337196
2020-04-28,331.51298768289604
2020-04-29,341.8599406286355
2020-04-30,338.2134052605029
2020-05-04,322.71580771274927
2020-05-05,332.8804421917762
2020-05-06,326.7269940798271
2020-05-07,323.6274539284663
2020-05-08,321.0292417885528
2020-05-11,326.8636667431081
2020-05-12,316.3799909188824
2020-05-13,329.2339091095145
2020-05-14,314.0553741784641
2020-05-15,305.39486777956233
2020-05-18,283.6981705770718
2020-05-19,288.0284425985364
2020-05-20,295.3670370223193
2020-05-21,299.0590981246752
2020-05-22,297.69164748400607
2020-05-26,300.83676378078
2020-05-27,308.5400191616163
2020-05-28,312.4600268948344
2020-05-29,319.98092843982806
2020-06-01,339.4441817271423
