ds,y
2020-01-01,80.53535461425781
2020-01-02,80.90234375
2020-01-03,81.5955581665039
2020-01-06,80.24990844726562
2020-01-07,80.61690521240234
2020-01-08,79.35281372070312
2020-01-09,81.43245697021484
2020-01-10,82.7373275756836
2020-01-13,82.85965728759766
2020-01-14,81.51399993896484
2020-01-15,84.40919494628906
2020-01-16,83.63444519042969
2020-01-17,82.98200225830078
2020-01-20,82.81888580322266
2020-01-21,81.5547866821289
2020-01-22,80.943115234375
2020-01-23,81.96257019042969
2020-01-24,81.63633728027344
2020-01-27,81.10623931884766
2020-01-28,80.41302490234375
2020-01-29,78.90425109863281
2020-01-30,78.04792022705078
2020-01-31,74.62262725830078
2020-02-03,74.29640197753906
2020-02-04,75.43817138671875
2020-02-05,77.11006164550781
2020-02-06,75.80517578125
2020-02-07,74.98963165283203
2020-02-10,74.90807342529297
2020-02-11,73.39930725097656
2020-02-12,73.3177490234375
2020-02-13,72.6653060913086
2020-02-14,71.94290924072266
2020-02-17,69.56322479248047
2020-02-18,67.01356506347656
2020-02-19,70.92304229736328
2020-02-20,69.60570526123047
2020-02-24,69.47823333740234
2020-02-25,68.58585357666016
2020-02-26,63.699005126953125
2020-02-27,62.25420379638672
2020-02-28,59.492069244384766
2020-03-02,61.27682876586914
2020-03-03,64.33641052246094
2020-03-04,61.3193244934082
2020-03-05,61.064361572265625
2020-03-06,60.76689529418945
2020-03-09,57.28235626220703
2020-03-11,57.74980163574219
2020-03-12,52.26803588867188
2020-03-13,51.333152770996094
2020-03-16,48.44353866577149
2020-03-17,46.488800048828125
2020-03-18,46.786258697509766
2020-03-19,46.23383712768555
2020-03-20,48.52853012084961
2020-03-23,43.4717025756836
2020-03-24,45.93637847900391
2020-03-25,49.12345123291016
2020-03-26,48.44353866577149
2020-03-27,51.03569412231445
2020-03-30,50.48326873779297
2020-03-31,51.03569412231445
2020-04-01,50.18581008911133
2020-04-03,50.525760650634766
2020-04-07,51.71561050415039
2020-04-08,54.01029586791992
2020-04-09,55.32762145996094
2020-04-13,55.072662353515625
2020-04-15,56.984901428222656
2020-04-16,57.66481399536133
2020-04-17,55.88005447387695
2020-04-20,58.47220230102539
2020-04-21,56.47496795654297
2020-04-22,56.262489318847656
2020-04-23,58.47220230102539
2020-04-24,58.42970657348633
2020-04-27,57.36735534667969
2020-04-28,55.92254638671875
2020-04-29,57.19738006591797
2020-04-30,57.19738006591797
2020-05-04,56.55995941162109
2020-05-05,55.285133361816406
2020-05-06,53.88282012939453
2020-05-07,53.92531204223633
2020-05-08,53.45787811279297
2020-05-11,51.97057342529297
2020-05-12,50.865718841552734
2020-05-13,55.75257110595703
2020-05-14,53.8403205871582
2020-05-15,54.732704162597656
2020-05-18,52.14055252075195
2020-05-19,51.84309005737305
2020-05-20,52.14055252075195
2020-05-21,53.03293228149414
2020-05-22,52.013065338134766
2020-05-26,52.013065338134766
2020-05-27,52.43800735473633
2020-05-28,53.37288284301758
2020-05-29,53.8403205871582
2020-06-01,54.35025405883789
2020-06-02,55.96504211425781
2020-06-03,59.83202362060547
2020-06-04,60.724395751953125
2020-06-05,60.17197036743164
2020-06-08,61.234336853027344
2020-06-09,61.19184112548828
2020-06-10,63.10408020019531
2020-06-11,58.51470184326172
2020-06-12,59.194610595703125
2020-06-15,58.04726791381836
2020-06-16,56.00753402709961
2020-06-17,55.285133361816406
2020-06-18,57.74980163574219
2020-06-19,57.2398796081543
2020-06-22,60.38445281982422
2020-06-23,61.3193244934082
2020-06-24,61.57428741455078
2020-06-25,63.23157501220703
2020-06-26,67.90595245361328
2020-06-29,69.60570526123047
2020-06-30,64.08145141601562
2020-07-01,65.18630981445312
2020-07-02,63.699005126953125
2020-07-03,63.699005126953125
2020-07-06,63.699005126953125
2020-07-07,63.18906784057617
2020-07-08,61.87174606323242
2020-07-09,61.48929214477539
2020-07-10,61.82925033569336
2020-07-13,61.36182022094727
2020-07-14,60.2144660949707
2020-07-15,61.57428741455078
2020-07-16,60.93686676025391
2020-07-17,60.29945373535156
2020-07-20,59.44956207275391
2020-07-21,59.194610595703125
2020-07-22,60.17197036743164
2020-07-23,59.66204452514648
2020-07-24,59.23710250854492
2020-07-27,57.36735534667969
2020-07-28,56.09252548217773
2020-07-29,56.05002975463867
2020-07-30,55.96504211425781
2020-07-31,54.605224609375
2020-08-03,54.47773361206055
2020-08-04,55.455108642578125
2020-08-05,56.64495086669922
2020-08-06,56.34749221801758
2020-08-07,56.34749221801758
2020-08-10,57.28235626220703
2020-08-11,56.55995941162109
2020-08-12,55.66757583618164
2020-08-13,57.32485580444336
2020-08-14,57.66481399536133
2020-08-17,58.08974075317383
2020-08-18,58.30223083496094
2020-08-19,61.65928649902344
2020-08-20,62.97660446166992
2020-08-21,62.46667098999024
2020-08-24,60.93686676025391
2020-08-25,60.04448699951172
2020-08-26,59.492069244384766
2020-08-27,59.87451934814453
2020-08-28,60.129486083984375
2020-08-31,56.81492233276367
2020-09-01,55.66757583618164
2020-09-02,56.09252548217773
2020-09-03,57.45233917236328
2020-09-04,56.94240951538086
2020-09-07,57.06988906860352
2020-09-08,55.11515426635742
2020-09-09,54.902679443359375
2020-09-10,54.9451789855957
2020-09-11,55.72886276245117
2020-09-14,60.64867782592773
2020-09-15,60.60514068603516
2020-09-16,60.126220703125
2020-09-17,60.56160354614258
2020-09-18,59.95206832885742
2020-09-21,58.38469696044922
2020-09-22,56.12070083618164
2020-09-23,57.03501129150391
2020-09-24,55.424095153808594
2020-09-25,55.99009704589844
2020-09-28,56.33839416503906
2020-09-29,56.25132369995117
2020-09-30,56.03362655639648
2020-10-01,56.207786560058594
2020-10-05,56.12070083618164
2020-10-06,55.51117706298828
2020-10-07,55.72886276245117
2020-10-08,54.77102279663086
2020-10-09,55.119327545166016
2020-10-12,55.03225326538086
2020-10-13,52.94241714477539
2020-10-14,55.07578659057617
2020-10-15,54.248565673828125
2020-10-16,53.7696418762207
2020-10-19,56.03362655639648
2020-10-20,56.07716369628906
2020-10-21,56.8608627319336
2020-10-22,59.69083786010742
2020-10-23,58.68945693969727
2020-10-26,57.25270462036133
2020-10-27,57.557464599609375
2020-10-28,56.381935119628906
