ds,y
2020-01-01,334.9735853592835
2020-01-02,335.07069326438705
2020-01-03,345.41118678728844
2020-01-06,325.26422135391715
2020-01-07,330.55582518722304
2020-01-08,324.9729146168023
2020-01-09,342.78963276781496
2020-01-10,335.4590589545657
2020-01-13,339.6340866657848
2020-01-14,342.4983938477385
2020-01-15,334.68230877272066
2020-01-16,335.07067112123644
2020-01-17,331.0898460204715
2020-01-20,315.74902493580373
2020-01-21,312.44782068899787
2020-01-22,322.93395964255205
2020-01-23,316.0403212714441
2020-01-24,317.9821779480887
2020-01-27,317.4967107825081
2020-01-28,324.43891719922453
2020-01-29,324.34180852633745
2020-01-30,310.7972222396566
2020-01-31,307.10771482872127
2020-02-03,289.2909942778448
2020-02-04,298.2721589110937
2020-02-05,306.23381617843006
2020-02-06,309.2437355557324
2020-02-07,319.2929492043881
2020-02-10,320.11827412421
2020-02-11,323.3223749636023
2020-02-12,321.4290348140092
2020-02-13,313.6129782074433
2020-02-14,306.03966514402623
2020-02-17,296.7186421325188
2020-02-18,283.7565801730808
2020-02-19,293.85436082244576
2020-02-20,294.6796823286675
2020-02-24,289.6793696945612
2020-02-25,294.8253303942769
2020-02-26,295.8448122769165
2020-02-27,297.8352305669584
2020-02-28,276.9115077898367
2020-03-02,268.99835851009857
2020-03-03,275.35800552027933
2020-03-04,271.37718247634785
2020-03-05,281.4749067824575
2020-03-06,236.18067538036533
2020-03-09,193.2652029269986
2020-03-11,195.54689666414976
2020-03-12,189.0416290267056
2020-03-13,169.86560036360646
2020-03-16,151.9032252497885
2020-03-17,153.0198328730745
2020-03-18,147.87386511138607
2020-03-19,145.64069436119573
2020-03-20,163.02048636955527
2020-03-23,136.8368490296003
2020-03-24,126.11127951837356
2020-03-25,145.3095945002266
2020-03-26,151.92124927840823
2020-03-27,155.54541069284627
2020-03-30,144.67289491742386
2020-03-31,128.6579831364712
2020-04-01,124.98485305144396
2020-04-03,107.1088797810094
2020-04-07,103.43573656004
2020-04-08,108.3332662950552
2020-04-09,115.77750698363111
2020-04-13,109.9984239834898
2020-04-15,115.72852670036096
2020-04-16,113.23078636488142
2020-04-17,122.29121776060288
2020-04-20,116.2182821679942
2020-04-21,106.47220726181554
2020-04-22,99.5177184432761
2020-04-23,102.6031676793899
2020-04-24,99.90951951641902
2020-04-27,105.29679634024224
2020-04-28,118.81397400899505
2020-04-29,115.92442347163473
2020-04-30,127.33565487242994
2020-05-04,115.189797433784
2020-05-05,119.10782299602296
2020-05-06,117.29573243461006
2020-05-07,124.10330086431256
2020-05-08,115.18979676144272
2020-05-11,111.76152524594848
2020-05-12,109.11687221331016
2020-05-13,116.80598590992116
2020-05-14,114.7000391258508
2020-05-15,117.68753840996398
