ds,y
2020-01-01,642.3386445037947
2020-01-02,640.2556916685334
2020-01-03,644.2762602674383
2020-01-06,642.2901547948209
2020-01-07,639.4321165966386
2020-01-08,633.0862175623002
2020-01-09,667.6736848957132
2020-01-10,670.2411196542057
2020-01-13,674.3102430712182
2020-01-14,679.1544211074693
2020-01-15,676.0541103376243
2020-01-16,689.8116237894171
2020-01-17,690.5867014314022
2020-01-20,692.7180722286683
2020-01-21,682.9813273536141
2020-01-22,682.545363921619
2020-01-23,695.6245881752661
2020-01-24,708.1711206509209
2020-01-27,703.3269384538721
2020-01-28,699.9844031922306
2020-01-29,696.0122250617497
2020-01-30,685.0643099869833
2020-01-31,686.9050519998948
2020-02-03,675.9572481677345
2020-02-04,680.7045348529017
2020-02-05,693.1057276694183
2020-02-06,675.7635015661447
2020-02-07,685.8394004864329
2020-02-10,680.074821816659
2020-02-11,683.9986123379185
2020-02-12,667.0439982737495
2020-02-13,667.5284432206552
2020-02-14,671.4036889402242
2020-02-17,682.9812675153114
2020-02-18,678.7184746905738
2020-02-19,714.0325483914742
2020-02-20,717.9078788389008
2020-02-24,711.0776700770429
2020-02-25,708.5585528014551
2020-02-26,682.884452901701
2020-02-27,673.825733763036
2020-02-28,664.7672538171486
2020-03-02,670.2895733722617
2020-03-03,673.7773621329993
2020-03-04,672.8569722404646
2020-03-05,675.2790945023572
2020-03-06,657.8399899538664
2020-03-09,644.2278754345299
2020-03-11,634.5879427096029
2020-03-12,609.1075289138088
2020-03-13,643.5012531400585
2020-03-16,615.2111886379396
2020-03-17,607.0244331522532
2020-03-18,588.7619998374104
2020-03-19,548.7489219308303
2020-03-20,567.4475593814669
2020-03-23,522.6389165109888
2020-03-24,509.9955759148508
2020-03-25,488.487380553526
2020-03-26,506.1202437717789
2020-03-27,506.7015466636208
2020-03-30,471.0483535988175
2020-03-31,477.1520346534815
2020-04-01,470.4185593614212
2020-04-03,463.9273879571027
2020-04-07,486.2106275706563
2020-04-08,506.6046504012001
2020-04-09,499.6774604835138
2020-04-13,495.4630028854325
2020-04-15,521.9122771240343
2020-04-16,516.3415055622905
2020-04-17,528.5971474207636
2020-04-20,514.2584568067674
2020-04-21,498.95079079443343
2020-04-22,491.73294435933246
2020-04-23,497.013135409049
2020-04-24,489.2624578155478
2020-04-27,484.0791838804137
2020-04-28,486.0653159808544
2020-04-29,483.1587667541287
2020-04-30,501.3729222429128
