ds,y
2020-01-01,21864.36416532446
2020-01-02,22013.852721440835
2020-01-03,21830.635246210728
2020-01-06,21276.293372968605
2020-01-07,21279.584211672205
2020-01-08,21120.12819088158
2020-01-09,21582.04178162969
2020-01-10,22007.129520553917
2020-01-13,21648.04080511822
2020-01-14,21827.57987492253
2020-01-15,22296.129665871933
2020-01-16,22729.82362459018
2020-01-17,23739.2567933008
2020-01-20,23714.75279369412
2020-01-21,23670.162846651318
2020-01-22,23811.882820542185
2020-01-23,23848.3374085845
2020-01-24,24178.07869314186
2020-01-27,24510.63458641124
2020-01-28,23584.92836986688
2020-01-29,23208.619372240893
2020-01-30,22860.63513224089
2020-01-31,22691.201490266085
2020-02-03,22201.81879376416
2020-02-04,22860.53723111128
2020-02-05,23048.691202575177
2020-02-06,22487.667314885926
2020-02-07,22267.907417051872
2020-02-10,22184.13396512883
2020-02-11,22421.248805160296
2020-02-12,22208.496588773927
2020-02-13,22012.907560214637
2020-02-14,20328.948277935317
2020-02-17,21027.98037684072
2020-02-18,20940.212274930414
2020-02-19,21526.2125969655
2020-02-20,21481.12691715656
2020-02-24,21631.333398272323
2020-02-25,21297.296518921623
2020-02-26,20578.353754890424
2020-02-27,20741.00721503372
2020-02-28,19948.444019219267
2020-03-02,20205.98348016151
2020-03-03,20563.54657837072
2020-03-04,20514.35899904717
2020-03-05,20773.12217150693
2020-03-06,20278.56075275735
2020-03-09,19996.17318166782
2020-03-11,19571.170226102964
2020-03-12,17940.395054665893
2020-03-13,15539.03764806244
2020-03-16,17445.50369034711
2020-03-17,17590.520506090543
2020-03-18,16593.708130327785
2020-03-19,16225.156585811696
2020-03-20,16903.68639116382
2020-03-23,15330.591188090466
2020-03-24,15486.220429412531
2020-03-25,15538.896496716796
2020-03-26,15373.98057479702
2020-03-27,16091.04240439259
2020-03-30,15714.468359535838
2020-03-31,15760.546843497686
2020-04-01,15587.89435738671
2020-04-03,15402.369527487728
2020-04-07,15659.718811304843
2020-04-08,15660.65789875646
2020-04-09,15892.730658432109
2020-04-13,15496.733924485934
2020-04-15,15576.766673536258
2020-04-16,15754.886230022132
2020-04-17,16001.293618879894
2020-04-20,15751.252701110052
2020-04-21,15796.716872692765
2020-04-22,16151.969610191323
2020-04-23,16577.107940056212
2020-04-24,16468.083013735162
2020-04-27,16841.957287619673
2020-04-28,16977.40111771083
2020-04-29,16883.08364044963
2020-04-30,16944.4829241348
2020-05-04,16283.870125607324
2020-05-05,16147.393924596763
2020-05-06,15939.891688107098
2020-05-07,15962.53014591689
2020-05-08,15892.728959908549
2020-05-11,16093.771180630927
2020-05-12,15898.207508035312
2020-05-13,16345.513287766917
2020-05-14,16270.00550577441
2020-05-15,16411.48308483239
2020-05-18,16161.683397635048
2020-05-19,16393.146471496668
2020-05-20,16588.427021652835
2020-05-21,17081.71484705599
2020-05-22,16926.515164647484
2020-05-26,17151.985979263503
2020-05-27,17366.5129512384
2020-05-28,17226.543581348473
2020-05-29,16930.235795551303
2020-06-01,17875.647225482902
2020-06-02,18359.92914303744
2020-06-03,18689.287194241428
2020-06-04,18229.950003886475
2020-06-05,18222.319697652016
2020-06-08,18142.709373237525
2020-06-09,18114.412505798988
2020-06-10,18023.39732955152
2020-06-11,17477.998899787563
2020-06-12,17122.65076208754
2020-06-15,16649.78463520524
2020-06-16,16634.220371383417
2020-06-17,16703.874991373956
2020-06-18,16855.775074734236
2020-06-19,17015.131170531502
2020-06-22,17039.648728147735
2020-06-23,17738.17758794847
2020-06-24,17977.185058493804
2020-06-25,19019.54413795047
2020-06-26,18816.617394751876
2020-06-29,18716.63932171856
2020-06-30,18655.614228224586
2020-07-01,18780.679618746068
2020-07-02,18955.412108398505
2020-07-03,19147.676330776423
2020-07-06,19325.9399548446
2020-07-07,19146.730690600827
2020-07-08,18870.38492307181
2020-07-09,18750.5943493831
2020-07-10,18684.578046846527
2020-07-13,18557.289460769243
2020-07-14,18176.195403940383
2020-07-15,18225.04904286162
2020-07-16,18014.907575025965
2020-07-17,18152.427776332665
2020-07-20,17962.610696634125
2020-07-21,18063.10287287148
2020-07-22,17814.953507738788
2020-07-23,17849.849326672727
2020-07-24,18203.49559283293
2020-07-27,18014.909296509777
2020-07-28,17967.940225641665
2020-07-29,17944.827260745013
2020-07-30,18042.25862571931
2020-07-31,18392.183646623063
2020-08-03,18449.058404974847
2020-08-04,18346.43912175808
2020-08-05,18403.78340823925
2020-08-06,18166.33965316993
2020-08-07,17901.72347693929
2020-08-10,17647.064592267754
2020-08-11,17583.304982335554
2020-08-12,17731.386245652902
2020-08-13,17798.92019240165
2020-08-14,17689.506106475863
2020-08-17,17713.510872195846
2020-08-18,17882.861239006426
2020-08-19,17714.02989206706
2020-08-20,17750.815180081667
2020-08-21,17925.401532374093
2020-08-24,19281.75189788578
2020-08-25,19073.07474072274
2020-08-26,18967.10638279806
2020-08-27,18818.50454729309
2020-08-28,18836.422309995072
2020-08-31,17785.714221028375
2020-09-01,17755.864023102364
2020-09-02,18113.98845662478
2020-09-03,17835.700335586407
