ds,y
2021-03-19,236.3634548068888
2021-03-22,274.16043936985113
2021-03-23,279.2642395631924
2021-03-24,273.5345153808594
2021-03-25,259.86016845703125
2021-03-26,246.9081115722656
2021-03-30,234.58195215571516
2021-03-31,246.5228931504928
2021-04-01,245.65624664172512
2021-04-05,266.74550694005865
2021-04-06,290.0977739838437
2021-04-07,307.4795701402085
2021-04-08,306.5165646707307
2021-04-09,298.7164360105384
2021-04-12,288.8940094166835
2021-04-13,295.9719718692949
2021-04-15,293.70892317892105
2021-04-16,279.2642209570795
2021-04-19,282.779129499797
2021-04-20,298.18673982802625
2021-04-22,302.2313143351763
2021-04-23,311.33147651761954
2021-04-26,313.40184007439973
2021-04-27,305.2646881649384
2021-04-28,312.4870650220571
2021-04-29,315.8574550118513
2021-04-30,357.26558426234305
2021-05-03,397.71078946775935
2021-05-04,378.2585756195492
2021-05-05,383.747537578614
2021-05-06,395.78481146533176
2021-05-07,399.63677709473393
2021-05-10,387.166133419805
2021-05-11,399.73307239795633
2021-05-12,414.0814351425457
2021-05-14,399.63674269069656
2021-05-17,400.5996921861809
2021-05-18,402.9108788358185
2021-05-19,401.851624263334
2021-05-20,394.77373243639056
2021-05-21,399.6367080541945
2021-05-24,420.7742000253632
2021-05-25,446.7264979903129
2021-05-26,445.13755242178
2021-05-27,457.4155862390028
2021-05-28,460.6415640024419
2021-05-31,462.2304756341552
2021-06-01,445.57094257688
2021-06-02,442.9708337243316
2021-06-03,482.4530057359253
2021-06-04,507.2016010173796
2021-06-07,535.4169280991234
2021-06-08,541.0986308395167
2021-06-09,518.0833667946243
2021-06-10,539.172703812638
2021-06-11,550.1986300465439
2021-06-14,534.4539655459101
2021-06-15,540.2318510824509
2021-06-16,526.0760488684426
2021-06-17,520.3944971110778
2021-06-18,506.5757103230529
2021-06-21,503.2533709640175
2021-06-22,523.9092843578543
2021-06-23,523.8611747337058
2021-06-24,517.6980690222116
2021-06-25,522.8982025371829
2021-06-28,517.024059534895
2021-06-29,505.9497867329687
2021-06-30,498.8718442406178
2021-07-01,496.127287807508
2021-07-02,520.1055110335155
2021-07-05,525.7871665760023
2021-07-06,522.9462513972554
2021-07-07,520.4427003985129
2021-07-08,532.142765646036
2021-07-09,539.2688134570573
2021-07-12,540.2319189085996
2021-07-13,536.3799195425851
2021-07-14,534.935466708022
2021-07-15,534.646621520232
2021-07-16,536.3800002170138
2021-07-19,537.3429746700297
2021-07-20,539.4133718691546
2021-07-22,582.8437263267974
2021-07-23,602.6810638786467
2021-07-26,602.8255566589739
2021-07-27,584.9141513711905
2021-07-28,564.6433453799463
2021-07-29,568.158224027832
2021-07-30,569.1694504860976
2021-08-02,575.7658915439067
2021-08-03,579.7140317233342
2021-08-04,574.0806370457094
2021-08-05,575.2292875071201
2021-08-06,585.6354815363911
2021-08-09,589.2485682399318
2021-08-10,582.937436247694
2021-08-11,594.4999768359235
2021-08-12,655.925264582455
2021-08-13,667.7284216170483
2021-08-16,677.3637741782518
2021-08-17,692.8766588094054
2021-08-18,688.8780879379922
2021-08-20,669.799996084332
2021-08-23,604.2315683382473
2021-08-24,632.9449064149592
2021-08-25,643.9291895387928
2021-08-26,646.0489725726954
2021-08-27,673.7505312825247
2021-08-30,697.2607178102859
2021-08-31,711.7137478361323
2021-09-01,708.9676386018658
2021-09-02,718.1693406826461
2021-09-03,715.3269493673378
2021-09-06,711.3283081260055
2021-09-07,686.3727802492942
2021-09-08,683.6749265770605
2021-09-09,669.9446276089957
2021-09-13,674.6177162524775
2021-09-14,716.8686558584644
2021-09-15,732.3332423616699
2021-09-16,736.5247188579984
2021-09-17,709.7867055186299
2021-09-20,711.3283383912391
2021-09-21,698.5614225900556
2021-09-22,727.9493017532934
2021-09-23,738.0663450830672
2021-09-24,723.276110521492
2021-09-27,724.4806289660231
2021-09-28,698.6578272805531
2021-09-29,689.8897395757682
2021-09-30,700.1513924119233
2021-10-01,716.386780005899
2021-10-04,722.1681292002203
2021-10-05,722.1680603628431
2021-10-06,730.2617173328371
2021-10-07,737.1029015629395
2021-10-08,737.1028138954524
2021-10-11,730.3580691908231
2021-10-12,733.0077845031046
2021-10-13,750.929544396591
2021-10-14,751.5557521380009
2021-10-18,774.6806541160302
2021-10-19,669.6554920837942
2021-10-20,633.5712017589556
2021-10-21,637.762670767122
2021-10-22,641.7612131131913
2021-10-25,603.6534229825935
2021-10-26,611.8917431865572
2021-10-27,645.5190137918231
2021-10-28,625.4775387932873
2021-10-29,609.9165119004182
2021-11-01,634.0047814857693
2021-11-02,638.4370104801387
2021-11-03,604.8579544895382
2021-11-04,600.3775108362232
2021-11-08,614.107834882155
2021-11-09,634.9682651313692
2021-11-10,618.8773813956424
2021-11-11,612.0843860847642
2021-11-12,620.948867547614
2021-11-15,614.6859592585146
2021-11-16,617.7210197830485
2021-11-17,583.7083596349491
2021-11-18,563.9558691393677
2021-11-22,513.5631641806658
2021-11-23,516.6946370337342
2021-11-24,561.8361832013596
2021-11-25,561.8843830784674
2021-11-26,554.8024039948072
2021-11-29,526.1372136974901
2021-11-30,499.1101277761959
2021-12-01,517.4173879971967
2021-12-02,523.1984861241614
2021-12-03,548.6358270118994
2021-12-06,554.2723726651649
2021-12-07,554.0314840324361
2021-12-08,565.6901862936382
2021-12-09,574.265753260079
2021-12-10,574.6511871900605
2021-12-13,560.679964886952
2021-12-14,554.9950675115049
2021-12-15,554.031513229663
2021-12-16,540.7829604169497
2021-12-17,528.4497578564973
2021-12-20,505.1803544259184
2021-12-21,500.7963418771685
2021-12-22,510.6725429272582
2021-12-23,510.67254145333095
2021-12-24,507.78196469454014
2021-12-27,502.4343182807226
2021-12-28,508.7936818430694
2021-12-29,523.1985438915567
2021-12-30,517.1281483845
2021-12-31,515.5865232803411
2022-01-03,554.2724162061071
2022-01-04,560.776239533941
2022-01-05,559.8127714177979
2022-01-06,546.7087029306041
2022-01-07,544.3961567905395
2022-01-10,550.0329287424853
2022-01-11,580.576793880403
2022-01-12,569.5926236615883
2022-01-13,563.7150268831132
2022-01-14,575.7110290726853
2022-01-17,605.580548909783
2022-01-18,584.816446410336
2022-01-19,569.4961508182074
2022-01-20,557.0184649400782
2022-01-21,538.6149237122372
2022-01-24,511.6360337679649
2022-01-25,502.5307392947869
2022-01-27,514.3338423442286
2022-01-28,525.3183090108637
2022-01-31,535.7243039059086
2022-02-01,540.5420957375806
2022-02-02,570.4116650904656
2022-02-03,571.3751316885937
2022-02-04,561.1616820739131
2022-02-07,575.2293005146985
2022-02-08,562.5588249895801
2022-02-09,555.9585922327946
2022-02-10,547.3402776363937
2022-02-11,533.7921429414854
2022-02-15,511.1477229377937
2022-02-16,508.2444654747836
2022-02-17,517.1959557090529
2022-02-18,500.2609299563088
2022-02-21,472.63256525426806
2022-02-22,459.665218631474
2022-02-23,470.21328301193614
2022-02-24,441.66565839660745
2022-02-25,458.8910525954587
2022-02-28,470.310054681769
2022-03-02,471.277808673038
2022-03-03,472.0035593976884
2022-03-04,449.02033570055744
2022-03-07,413.98898545109466
2022-03-08,388.3928914326431
2022-03-09,413.4567421559242
2022-03-10,445.1494879380661
2022-03-11,441.6656438016258
2022-03-14,437.6980096224189
2022-03-15,446.117197708968
2022-03-16,452.45572459576505
2022-03-17,485.8903011520105
2022-03-21,481.4871938606241
2022-03-22,485.5999895193064
2022-03-23,484.1483937556261
2022-03-24,474.1809313016703
2022-03-25,455.3588317010476
2022-03-28,458.9394051025981
2022-03-29,445.7784857879072
2022-03-30,443.2139762255237
2022-03-31,432.5691209736861
2022-04-01,438.3754364101167
2022-04-04,468.3262730210737
2022-04-05,479.0194945976477
2022-04-06,501.1802708277281
2022-04-07,492.9062413215641
2022-04-08,497.6964517043834
2022-04-11,494.164274635236
2022-04-12,480.2291649413435
2022-04-13,474.5196985553825
2022-04-18,480.9549478543656
2022-04-19,483.9064644249272
2022-04-20,486.80961045431263
2022-04-21,497.1158453843019
