ds,y
2020-01-01,6421.84519677127
2020-01-02,6463.501056429584
2020-01-03,6540.860323241614
2020-01-06,6446.640637012917
2020-01-07,6503.568627970752
2020-01-08,6555.786734553755
2020-01-09,6578.151875510698
2020-01-10,6595.359784565942
2020-01-13,6669.29743316591
2020-01-14,6571.506837978444
2020-01-15,6446.640403045456
2020-01-16,6496.230112155167
2020-01-17,6481.352836013456
2020-01-20,6372.256091727922
2020-01-21,6440.193661662273
2020-01-22,6436.722433824228
2020-01-23,6358.421035916767
2020-01-24,6496.279447709073
2020-01-27,6607.310428406515
2020-01-28,6664.834030100335
2020-01-29,6620.203472063063
2020-01-30,6620.500664660121
2020-01-31,6732.076953903422
2020-02-03,6626.254373796726
2020-02-04,6658.735235776018
2020-02-05,6645.990258643734
2020-02-06,6744.177845283926
2020-02-07,6724.292316392073
2020-02-10,6727.663980672014
2020-02-11,6725.134984304363
2020-02-12,6710.10916679534
2020-02-13,6705.10094992521
2020-02-14,6784.890545917672
2020-02-17,6654.916615099743
2020-02-18,6768.823663079727
2020-02-19,6783.75031031993
2020-02-20,6679.711158553706
2020-02-24,6710.456757391069
2020-02-25,6875.094139739598
2020-02-26,6872.119134455175
2020-02-27,6764.409742394427
2020-02-28,6705.497639032849
2020-03-02,6670.784927530504
2020-03-03,6646.982459466766
2020-03-04,6715.415776016675
2020-03-05,6715.118020694179
2020-03-06,6684.223936328434
2020-03-09,6555.73699412233
2020-03-11,6541.3558920144405
2020-03-12,6451.649191269745
2020-03-13,6179.948568154174
2020-03-16,6347.510661169843
2020-03-17,6237.371847655055
2020-03-18,6258.200583885411
2020-03-19,5862.476009169067
2020-03-20,5821.464886753548
2020-03-23,5512.37351250801
2020-03-24,5484.603185999496
2020-03-25,5591.07240129335
2020-03-26,6050.118389090836
2020-03-27,6122.988443533283
2020-03-30,6110.719551539806
2020-03-31,6079.723802295804
2020-04-01,6144.496718839122
2020-04-03,6104.857742237057
2020-04-07,6209.071466442889
2020-04-08,6187.215053127168
2020-04-09,6169.333484214099
2020-04-13,6164.366187070452
2020-04-15,6252.732943790482
2020-04-16,6240.961171693638
2020-04-17,6337.673198272536
2020-04-20,6239.868264463449
2020-04-21,6258.8430647920295
2020-04-22,6278.612563598748
