ds,y
2020-01-01,3178.373912063199
2020-01-02,3168.2186264061597
2020-01-03,3181.803207459381
2020-01-06,3249.548682543639
2020-01-07,3222.424172729959
2020-01-08,3244.2291361937173
2020-01-09,3341.1219346609614
2020-01-10,3339.715045156927
2020-01-13,3344.638639846441
2020-01-14,3450.9827581124314
2020-01-15,3452.2580444111354
2020-01-16,3516.9698340537084
2020-01-17,3587.30955707
2020-01-20,3711.019670323268
2020-01-21,3653.077088448326
2020-01-22,3684.0263987334574
2020-01-23,3587.3095091766936
2020-01-24,3533.676193868728
2020-01-27,3654.132264505973
2020-01-28,3646.2187269678657
2020-01-29,3622.4795519845416
2020-01-30,3626.6994824791336
2020-01-31,3544.6663134050527
2020-02-03,3604.894541210426
2020-02-04,3816.000632740092
2020-02-05,3953.249855158914
2020-02-06,3934.6105934270336
2020-02-07,3987.3652530558375
2020-02-10,3947.7995086680994
2020-02-11,3968.285105828142
2020-02-12,3881.240670387942
2020-02-13,3869.942002234022
2020-02-14,3863.171978539785
2020-02-17,3836.838438001801
2020-02-18,3745.573510712084
2020-02-19,3775.423753765359
2020-02-20,3745.573060849377
2020-02-24,3747.683527239723
2020-02-25,3985.782962973011
2020-02-26,3987.981191755495
2020-02-27,3919.004473969524
2020-02-28,3731.373633526665
2020-03-02,3889.769136629624
2020-03-03,3882.911401610393
2020-03-04,3855.4348615283207
2020-03-05,3851.082362664899
2020-03-06,3743.28711255846
2020-03-09,3668.551017896177
2020-03-11,3675.233678657353
2020-03-12,3587.309825729504
2020-03-13,3626.875591514888
2020-03-16,3692.7307580125616
2020-03-17,3481.8004355119456
2020-03-18,3560.9326289195737
2020-03-19,3165.2733610849423
2020-03-20,3165.2729655977555
2020-03-23,2813.576006218821
2020-03-24,2971.7959481572334
2020-03-25,2674.656031401291
2020-03-26,2791.3314914599346
2020-03-27,2862.8138343385845
2020-03-30,2795.1122407728903
2020-03-31,2912.051237802674
2020-04-01,3013.6038391462644
2020-04-03,2857.53821084785
2020-04-07,2924.888588012062
2020-04-08,3101.879408400617
2020-04-09,3604.8503991232087
2020-04-13,3377.34655012228
2020-04-15,3333.955981812445
2020-04-16,3309.5131600569066
2020-04-17,3426.364629045422
2020-04-20,3448.873016368694
2020-04-21,3379.1934577554457
2020-04-22,3422.451663888921
2020-04-23,3576.055180371329
2020-04-24,3585.7709493928733
2020-04-27,3595.6187952620894
2020-04-28,3797.405124039889
2020-04-29,3873.06325443592
2020-04-30,3860.314704644234
