ds,y
2020-01-01,56.55282102033039
2020-01-02,58.64555668993625
2020-01-03,61.75406670551813
2020-01-06,57.51963975001789
2020-01-07,59.47775882405109
2020-01-08,58.253930103134735
2020-01-09,60.70157554379419
2020-01-10,59.71027830651989
2020-01-13,59.30642314397652
2020-01-14,60.236528145962936
2020-01-15,59.698035056683466
2020-01-16,59.39208622610474
2020-01-17,56.968920229562364
2020-01-20,58.02140113286483
2020-01-21,57.813352456563365
2020-01-22,54.15412752250311
2020-01-23,55.61047655501438
2020-01-24,57.28710978674578
2020-01-27,55.10870025369288
2020-01-28,52.77121145682987
2020-01-29,52.6733019714886
2020-01-30,51.40052499207397
2020-01-31,49.32002867899752
2020-02-03,46.18704350504337
2020-02-04,46.76224704715423
2020-02-05,47.23953227115496
2020-02-06,50.93547592383685
2020-02-07,53.33416380164629
2020-02-10,52.62435168131371
2020-02-11,51.44948208666912
2020-02-12,49.87074933727102
2020-02-13,49.956417814819154
2020-02-14,50.17670564619443
2020-02-17,47.60667862657039
2020-02-18,47.680108105664615
2020-02-19,48.41439906939927
2020-02-20,47.435343723788726
2020-02-24,45.03665094819201
2020-02-25,43.714926120435976
2020-02-26,44.192215967732224
2020-02-27,42.83377340723337
2020-02-28,40.38612910679409
2020-03-02,39.74974534286304
2020-03-03,40.09241568268171
2020-03-04,39.16230926397584
2020-03-05,39.66407466113361
2020-03-06,37.19194914400914
2020-03-09,30.595550435627207
2020-03-11,33.043197811114695
2020-03-12,26.960803320115264
2020-03-13,25.59012151208052
2020-03-16,27.780759811401367
2020-03-17,26.593654250198487
2020-03-18,24.99044789996429
2020-03-19,22.763090201120512
2020-03-20,23.75438907085796
2020-03-23,22.77532958984375
2020-03-24,20.49902146025433
2020-03-25,19.7035366219534
2020-03-26,22.02880012436363
2020-03-27,22.92218883406837
2020-03-30,22.70189939215839
2020-03-31,24.53763530966119
2020-04-01,25.822646213684585
2020-04-03,25.70026293008883
2020-04-07,27.890903196499025
2020-04-08,28.39267238636864
2020-04-09,29.42068183098751
2020-04-13,28.392673326203013
2020-04-15,29.92244792641453
2020-04-16,29.873496760916183
2020-04-17,30.350789235803493
2020-04-20,29.5675404856964
2020-04-21,28.55176818779397
2020-04-22,27.68285387805863
2020-04-23,28.833247994651146
2020-04-24,27.915382770777413
2020-04-27,27.903143865679777
2020-04-28,28.196859925851605
2020-04-29,29.347255206216037
2020-04-30,30.338549349592057
2020-05-04,29.50635375360621
2020-05-05,29.126965993775208
2020-05-06,27.81747859416329
2020-05-07,27.401376409202083
2020-05-08,27.56047378118286
2020-05-11,28.06223960753735
2020-05-12,27.30347046751848
2020-05-13,28.135669965692724
2020-05-14,27.9153827424985
2020-05-15,27.65838082157232
2020-05-18,26.899609411378744
2020-05-19,26.728272885461507
2020-05-20,26.042932389359017
2020-05-21,25.7002652604572
2020-05-22,25.553407560413863
2020-05-26,25.81040961742729
2020-05-27,26.67932312889105
2020-05-28,26.77722736230017
2020-05-29,28.147906621812904
2020-06-01,28.88220351304465
2020-06-02,30.8403178577817
2020-06-03,31.81937555848932
2020-06-04,32.602621050503025
2020-06-05,33.44705500254887
2020-06-08,35.955893213348354
2020-06-09,35.27054775021639
2020-06-10,34.670879617677734
2020-06-11,33.53272666757565
2020-06-12,31.085080829255755
2020-06-15,37.02061747289767
2020-06-16,38.31787197646253
2020-06-17,38.623829263922815
2020-06-18,38.57486988095285
2020-06-19,38.53815675156441
2020-06-22,37.803865779546825
2020-06-23,37.93847998236244
2020-06-24,42.0994833419744
2020-06-25,40.11688712713614
2020-06-26,41.63443018115736
2020-06-29,39.859884690392576
2020-06-30,40.90013349676053
2020-07-01,40.630891656577695
2020-07-02,40.74103823671248
2020-07-03,39.45602309716401
2020-07-06,39.22349859798162
2020-07-07,37.81610410940392
2020-07-08,37.97520269053947
2020-07-09,38.86859027616063
2020-07-10,38.183249717931886
2020-07-13,39.28469257591554
2020-07-14,38.21996569824033
2020-07-15,37.96295540749984
2020-07-16,37.4489539465752
2020-07-17,38.57487653275087
2020-07-20,39.16230491406025
2020-07-21,40.98579870805072
2020-07-22,40.67984766393881
2020-07-23,42.344244635476606
2020-07-24,41.87919601890295
2020-07-27,40.39837197303018
2020-07-28,40.87565557955027
2020-07-29,41.63442904808274
2020-07-30,42.14843311047501
2020-07-31,41.36518320651504
2020-08-03,41.59771253029969
2020-08-04,43.28658691235412
2020-08-05,48.3409692286938
2020-08-06,51.79215314170198
2020-08-07,53.62788343272779
2020-08-10,57.50740173124213
2020-08-11,58.474216708666376
2020-08-12,63.67544937133789
2020-08-13,66.8573989868164
2020-08-14,63.51636527047011
2020-08-17,69.75786312323662
2020-08-18,68.59522984007017
2020-08-19,66.11087229463952
2020-08-20,65.18076626290262
2020-08-21,71.22644706028484
2020-08-24,76.10950155915687
2020-08-25,73.78423466303629
2020-08-26,75.87697056583706
2020-08-27,78.61833487807178
2020-08-28,76.85602394330542
2020-08-31,73.86990356445312
2020-09-01,70.18619491133435
2020-09-02,75.91367636329254
2020-09-03,75.24057367214726
2020-09-04,72.49921894145554
2020-09-07,72.57265622145972
2020-09-08,70.77362259337023
2020-09-09,69.04804313654986
2020-09-10,70.00262041182248
2020-09-11,69.41520160431772
2020-09-14,71.47121010055484
2020-09-15,72.93979676711345
2020-09-16,73.96781220674337
2020-09-17,73.01322357786191
2020-09-18,72.26669904488479
2020-09-21,69.3172836303711
2020-09-22,65.85385990057247
2020-09-23,66.08639299602731
2020-09-24,65.3520936454614
2020-09-25,65.71925205322933
2020-09-28,71.4589730510518
2020-09-29,73.42932839060421
2020-09-30,72.46250502346301
2020-10-01,71.81387288982002
2020-10-05,75.14266835886647
2020-10-06,76.81931538543334
2020-10-07,75.43639312328986
2020-10-08,76.12173452294653
2020-10-09,76.85601887385971
2020-10-12,74.65315285058766
2020-10-13,74.28599899938607
2020-10-14,73.6863330951536
2020-10-15,77.10080040825737
2020-10-16,77.10078978381375
2020-10-19,87.31970977783203
2020-10-20,84.93324449462736
2020-10-21,86.132603386191
2020-10-22,85.91230898520452
2020-10-23,86.2549753206642
2020-10-26,87.5032730102539
2020-10-27,83.53809512401973
2020-10-28,84.44372674872085
2020-10-29,83.23213210325575
2020-10-30,84.7007167103952
2020-11-02,84.46820223869119
2020-11-03,88.31099961818154
2020-11-04,88.60471590142467
2020-11-05,92.27619743388338
2020-11-06,90.1589760212548
2020-11-09,86.74450300173709
2020-11-10,84.81086295918821
2020-11-11,84.48044204747754
2020-11-12,86.4630310376699
2020-11-13,90.97893640480376
2020-11-14,91.529665696957
2020-11-17,93.78148472539348
2020-11-18,93.74476922498708
2020-11-19,93.2552412902666
2020-11-20,94.50354265807334
2020-11-23,94.98083239689367
2020-11-24,93.07167751199916
2020-11-25,94.91963658702458
2020-11-26,96.9879095046952
2020-11-27,99.19077910254532
2020-12-01,102.97238787554204
2020-12-02,103.5353451916382
2020-12-03,108.92016120505843
2020-12-04,104.9060359440478
2020-12-07,113.9378362191883
2020-12-08,114.2070731406203
2020-12-09,115.28403594084968
2020-12-10,110.93948017394412
2020-12-11,113.81545634780848
2020-12-14,113.83994117834015
2020-12-15,116.63024785613054
2020-12-16,116.75262015111991
2020-12-17,116.50787055794206
2020-12-18,113.8154560642761
2020-12-21,108.7855453491211
2020-12-22,103.35177039562213
2020-12-23,106.21552609855752
2020-12-24,109.29954385557518
