ds,y
2020-01-01,68.85673659831676
2020-01-02,70.47576547131305
2020-01-03,71.52339036042015
2020-01-06,72.29480475778794
2020-01-07,73.90433276229614
2020-01-08,73.95194342066941
2020-01-09,75.41858595766739
2020-01-10,75.56144883961797
2020-01-13,76.47572837839071
2020-01-14,77.77096011038299
2020-01-15,76.95193113604863
2020-01-16,78.09478239032698
2020-01-17,77.3328611367079
2020-01-20,77.90428899365811
2020-01-21,77.31381617491076
2020-01-22,77.40905075321166
2020-01-23,76.62811423287012
2020-01-24,79.04714362096864
2020-01-27,79.02809593158752
2020-01-28,81.42807996966867
2020-01-29,81.71380061944863
2020-01-30,83.8090266244529
2020-01-31,87.61853134156837
2020-02-03,79.9995121014
2020-02-04,82.8280884614297
2020-02-05,83.11379211626898
2020-02-06,83.61853913396038
2020-02-07,83.81856171667404
2020-02-10,84.3804378694978
2020-02-11,83.87569223473645
2020-02-12,83.5994962706769
2020-02-13,84.36140705567782
2020-02-14,84.2375751395317
2020-02-17,83.2375910064008
2020-02-18,83.02806124720307
2020-02-19,82.27569952412797
2020-02-20,83.4280651649874
2020-02-24,83.73282782527113
2020-02-25,83.56140124379561
2020-02-26,82.14236633098785
2020-02-27,79.90428449849112
2020-02-28,76.57097012751827
2020-03-02,79.99951822111163
2020-03-03,79.23760927922167
2020-03-04,80.84713338200385
2020-03-05,81.23761143868956
2020-03-06,77.24715288477863
2020-03-09,78.74239626424603
2020-03-11,76.57097339159306
2020-03-12,77.33287308554783
2020-03-13,64.27579636659299
2020-03-16,72.01861771076291
2020-03-17,70.47576547131305
2020-03-18,72.20907486156698
2020-03-19,65.64723555064036
2020-03-20,69.05672364576064
2020-03-23,70.39892573547847
2020-03-24,65.22596141275523
2020-03-25,61.55043325109518
2020-03-26,64.00076636408701
2020-03-27,67.19012576582324
2020-03-30,64.76894627142919
2020-03-31,63.00898065568634
2020-04-01,64.07857123587496
2020-04-03,63.31039840235271
2020-04-07,77.78887261620122
2020-04-08,77.2054445832536
2020-04-09,79.13070841203624
2020-04-13,83.98280029780948
2020-04-15,80.70595446558289
2020-04-16,76.81650020700167
2020-04-17,78.76121962447255
2020-04-20,77.98331486725792
2020-04-21,78.3722759743367
2020-04-22,91.2074389842182
2020-04-23,92.37426183288356
2020-04-24,89.59332394536906
2020-04-27,99.07383758537448
2020-04-28,102.8174199442398
2020-04-29,103.07023273024396
2020-04-30,101.5144663450087
2020-05-04,101.0963560192635
2020-05-05,96.55543694120232
2020-05-06,97.8194823973332
2020-05-07,98.16954252689202
2020-05-08,90.8184847271378
2020-05-11,86.15115759326318
2020-05-12,83.03961212530183
2020-05-13,87.52219739524207
2020-05-14,84.55649598682258
2020-05-15,85.32464725935912
2020-05-18,84.98432802859435
2020-05-19,83.72026365523124
2020-05-20,86.89015279466703
2020-05-21,89.49608533665612
2020-05-22,88.77654494279834
2020-05-26,88.87378511952782
2020-05-27,88.50426977263147
2020-05-28,88.28063132728956
2020-05-29,89.06824874799966
2020-06-01,91.59636895940672
2020-06-02,90.36149067567952
2020-06-03,91.20744376549288
2020-06-04,91.59637985078211
2020-06-05,91.4116386382508
2020-06-08,93.34663922768785
2020-06-09,91.07131086844971
2020-06-10,92.48122373815464
2020-06-11,93.87171105365948
2020-06-12,92.94795739791712
2020-06-15,94.90240909387886
2020-06-16,99.56975472444924
2020-06-17,98.79185497302728
2020-06-18,98.1500972403922
2020-06-19,99.75449103561137
2020-06-22,105.98732715821568
2020-06-23,113.92180277381571
2020-06-24,108.88496178580918
2020-06-25,99.62808431987273
2020-06-26,105.79284343890204
2020-06-29,105.01494957661208
2020-06-30,102.27290365025443
2020-07-01,103.85540729155548
2020-07-02,104.0713982372656
2020-07-03,104.83720909848496
2020-07-06,104.85685424847873
2020-07-07,108.3422568701454
2020-07-08,107.80226890923362
2020-07-09,109.96223489755492
2020-07-10,112.51493951946996
2020-07-13,119.36793752191052
2020-07-14,123.31479205543457
2020-07-15,122.07771626205356
2020-07-16,122.72571051393714
2020-07-17,124.27697628971532
2020-07-20,127.6347301849922
2020-07-21,128.61656864182814
2020-07-22,128.02743478483382
2020-07-23,131.16925207301065
2020-07-24,142.16547885698853
2020-07-27,143.73633223715038
2020-07-28,141.3800131357745
2020-07-29,150.0100698170718
2020-07-30,151.1980914647628
2020-07-31,162.97973944669894
2020-08-03,187.52489042011837
2020-08-04,198.5211124065354
2020-08-05,198.7174489732641
2020-08-06,203.606879971824
2020-08-07,204.21557918204653
2020-08-10,202.2519572596568
2020-08-11,225.81531118046632
2020-08-12,206.3755620131733
2020-08-13,203.1945415599264
2020-08-14,203.4498036692189
2020-08-17,201.03450757821275
2020-08-18,206.17920724159663
2020-08-19,209.12462635984352
2020-08-20,208.24100575752465
2020-08-21,211.5594598696198
2020-08-24,226.79711661371385
2020-08-25,235.64319456677583
2020-08-26,226.79712157658855
2020-08-27,225.87422382213492
2020-08-28,234.65156575438337
2020-08-31,229.7425131856319
2020-09-01,218.96232966199543
2020-09-02,223.5964682885777
2020-09-03,230.7046885145302
2020-09-04,226.0116798254061
2020-09-07,233.83666381103657
2020-09-08,235.64318070803807
2020-09-09,233.08066488799275
2020-09-10,239.96315424522925
2020-09-11,243.4877891780991
2020-09-14,250.40951237445336
2020-09-15,264.49843928147675
2020-09-16,268.0133829930746
2020-09-17,264.5377373370073
2020-09-18,284.7236566498683
2020-09-21,295.13080591006235
2020-09-22,279.8146182874303
2020-09-23,284.6058446694996
2020-09-24,261.5530219390108
2020-09-25,256.2513169917548
2020-09-28,264.8813926537095
2020-09-29,291.59627950450385
2020-09-30,285.21451163261446
2020-10-01,285.2145527819701
2020-10-05,272.64744814156893
2020-10-06,296.4071096022968
2020-10-07,307.2069743418569
2020-10-08,327.62858454884474
2020-10-09,335.4830492482417
2020-10-12,321.2468589967901
2020-10-13,327.82499673982204
2020-10-14,320.9032201213689
2020-10-15,321.0013888245573
2020-10-16,311.3796905496759
2020-10-19,324.1921737839816
2020-10-20,324.1922805149741
2020-10-21,333.02847082808773
2020-10-22,327.92308590981384
2020-10-23,333.22488010556185
2020-10-26,332.8321421176572
2020-10-27,311.52695850725684
2020-10-28,320.01960965702864
2020-10-29,310.2505907439961
2020-10-30,330.8685246950489
2020-11-02,315.15964239791145
2020-11-03,299.3525959952297
2020-11-04,285.7546043930507
2020-11-05,275.3964816943757
2020-11-06,275.5929163092154
2020-11-09,273.923829830374
2020-11-10,259.786647869152
2020-11-11,247.18142121039787
2020-11-12,280.5656625490394
2020-11-13,284.60331760828177
2020-11-14,283.6185120524159
2020-11-17,287.5084446883576
2020-11-18,275.2478319535499
2020-11-19,267.3695443651077
2020-11-20,265.89234145353936
2020-11-23,279.925579086983
2020-11-24,288.44395989264785
2020-11-25,286.47438592349204
2020-11-26,290.4135726147337
2020-11-27,289.4287841277977
2020-12-01,315.03320303559764
2020-12-02,319.7602078871297
2020-12-03,319.0708453679585
2020-12-04,317.0027925612661
2020-12-07,329.36185380774265
2020-12-08,331.8730343898384
2020-12-09,330.6912698858897
2020-12-10,323.502396944822
2020-12-11,327.83542818070964
2020-12-14,324.78259778317283
2020-12-15,323.4039351167179
2020-12-16,326.4567221582463
2020-12-17,336.45234181336303
2020-12-18,339.2588771634037
2020-12-21,349.5991909709252
2020-12-22,324.9795515503327
2020-12-23,339.1604466482861
2020-12-24,339.8990532613278
2020-12-28,348.51597420731
2020-12-29,344.4783129004337
2020-12-30,344.08439143401114
2020-12-31,345.6600891339705
2021-01-01,352.45507509482565
2021-01-04,349.59921012928623
2021-01-05,353.63686444069845
2021-01-06,355.45869843252257
2021-01-07,352.8982810089272
