ds,y
2020-01-01,460.61895382098487
2020-01-02,458.5600513389674
2020-01-03,455.6393002357584
2020-01-06,449.89350072097335
2020-01-07,446.25457703425286
2020-01-08,447.9782173359159
2020-01-09,447.6909786249069
2020-01-10,450.180808573857
2020-01-13,454.39436710605634
2020-01-14,460.23586600638873
2020-01-15,463.4918212890625
2020-01-16,463.4917688642797
2020-01-17,459.6613317558823
2020-01-20,460.0922985569375
2020-01-21,458.65579359444
2020-01-22,454.3943938446124
2020-01-23,444.8180995516675
2020-01-24,445.2968751423705
2020-01-27,438.1147084078176
2020-01-28,445.2968896632297
2020-01-29,445.00962327582647
2020-01-30,441.4663835005327
2020-01-31,434.7151298585132
2020-02-03,425.1867258451183
2020-02-04,427.772302171941
2020-02-05,430.50149797402986
2020-02-06,442.9028582403813
2020-02-07,421.3561730407226
2020-02-10,425.37825417646354
2020-02-11,428.15535259426906
2020-02-12,435.67273107792056
2020-02-13,427.868019205782
2020-02-14,425.1867131749728
2020-02-17,425.6655733732961
2020-02-18,414.65281257279423
2020-02-19,419.2494206900745
2020-02-20,429.0172251506024
2020-02-24,417.5257432784528
2020-02-25,411.9714897368451
2020-02-26,388.7968444449263
2020-02-27,393.6807677511344
2020-02-28,395.5002393364366
2020-03-02,389.7544651174868
2020-03-03,384.966309970487
2020-03-04,407.5663871104501
2020-03-05,428.8735872156255
2020-03-06,406.9918045127096
2020-03-09,406.9917820597314
2020-03-11,406.9917665463109
2020-03-12,395.0214523692309
2020-03-13,371.55955406398346
2020-03-16,398.3731476103096
2020-03-17,380.17819713314793
2020-03-18,394.3511022966828
2020-03-19,361.73024785831245
2020-03-20,366.5558660457736
2020-03-23,357.09762502081946
2020-03-24,366.74890821538514
2020-03-25,364.8186611437513
2020-03-26,369.64432894243214
2020-03-27,379.29556340361023
2020-03-30,399.3702631715964
2020-03-31,430.4474309193834
2020-04-01,410.083201187777
2020-04-03,410.1797011098153
2020-04-07,462.2966990550803
2020-04-08,479.6207585653906
2020-04-09,544.3326256091143
2020-04-13,583.9029129681979
2020-04-15,583.3720625008674
2020-04-16,569.4259889916142
2020-04-17,593.55416084213
2020-04-20,577.1470500961611
2020-04-21,557.8444657985607
2020-04-22,574.1551362184141
2020-04-23,569.4259408043263
2020-04-24,565.9514865885751
2020-04-27,579.0772451175636
2020-04-28,595.2914301023837
2020-04-29,583.9029461682718
2020-04-30,586.701821159942
2020-05-04,568.4608683681562
2020-05-05,601.3234702542251
2020-05-06,576.664419428024
2020-05-07,577.146987836554
2020-05-08,577.1469661331719
2020-05-11,579.9941508492424
2020-05-12,566.5305845907728
2020-05-13,579.0772302370855
2020-05-14,551.0884909602621
2020-05-15,552.053633454073
2020-05-18,550.7024668078193
2020-05-19,579.0771960575978
2020-05-20,576.1818241806008
2020-05-21,599.0072073989099
2020-05-22,595.1949224791922
2020-05-26,617.6824124142607
2020-05-27,608.0311005967957
2020-05-28,611.8916609664255
2020-05-29,610.9264341589692
2020-06-01,626.3684899949842
2020-06-02,622.4115761129713
2020-06-03,624.2935183524553
2020-06-04,620.5777502711724
2020-06-05,641.8106234550154
2020-06-08,633.8000003546821
2020-06-09,616.6207891241044
2020-06-10,624.245263136949
2020-06-11,623.1353951418611
2020-06-12,594.808856391994
2020-06-15,620.5777819143257
2020-06-16,622.0254561966523
2020-06-17,617.6824311199149
2020-06-18,619.2748725243454
2020-06-19,626.2237975747322
2020-06-22,666.9039847549359
2020-06-23,650.4967710477631
2020-06-24,636.9849658383955
2020-06-25,609.9613570280601
2020-06-26,616.7172581343835
2020-06-29,614.7869590145486
2020-06-30,625.3552094980847
2020-07-01,620.1917349681436
2020-07-02,608.0311014824214
2020-07-03,630.1808886582153
2020-07-06,617.6823605698642
2020-07-07,615.7039260425663
2020-07-08,621.0121753784683
2020-07-09,621.4947187710557
2020-07-10,617.6824677881698
2020-07-13,618.647458208581
2020-07-14,617.6341124800024
2020-07-15,612.2776522273912
2020-07-16,617.634124230646
2020-07-17,650.97927466211
2020-07-20,664.9736931090505
2020-07-21,652.523475894441
2020-07-22,642.9205673207332
2020-07-23,640.7972400017509
2020-07-24,649.5316310201371
2020-07-27,650.4485162471404
2020-07-28,628.2987931692944
2020-07-29,639.4942234986419
2020-07-30,657.4457286830543
2020-07-31,663.043492982165
2020-08-03,698.753230163532
2020-08-04,683.3111130073416
2020-08-05,695.6647533167624
2020-08-06,699.6700239541588
2020-08-07,712.265080956077
2020-08-10,733.4978837923117
2020-08-11,773.1646291033142
2020-08-12,750.8701678631031
2020-08-13,739.2403814251958
2020-08-14,735.4281628931708
2020-08-17,751.8353110732395
2020-08-18,745.0793435510532
2020-08-19,743.1491694920628
2020-08-20,731.905353384788
2020-08-21,742.0391988201122
2020-08-24,736.3932206687001
2020-08-25,729.8785817698864
2020-08-26,725.2942101789669
2020-08-27,724.6186644111632
2020-08-28,736.3931767324127
2020-08-31,725.776814475447
2020-09-01,688.6675792213547
2020-09-02,714.1470172473618
2020-09-03,716.8011796799383
2020-09-04,708.1632271004863
2020-09-07,702.6136790961807
2020-09-08,691.7559889130098
2020-09-09,684.4211088668868
2020-09-10,703.5789226656509
2020-09-11,700.4904610256503
2020-09-14,703.5789276961748
2020-09-15,697.7880494736196
2020-09-16,718.0075673962592
2020-09-17,724.8116251221516
2020-09-18,752.8003815406977
2020-09-21,778.1349899281262
2020-09-22,749.9532970633522
2020-09-23,756.6127006869092
2020-09-24,737.7926469447456
2020-09-25,725.7768587587315
2020-09-28,745.1758180713796
2020-09-29,750.4840823809029
2020-09-30,735.7659265573737
2020-10-01,752.6073580913747
2020-10-05,748.9399437283547
2020-10-06,754.7306695666742
2020-10-07,752.8003823691708
2020-10-08,747.9747923191305
2020-10-09,784.6496832160354
2020-10-12,776.928711629768
2020-10-13,781.7542789741162
2020-10-14,761.2935359083826
2020-10-15,753.4277985154522
2020-10-16,740.2054736654129
2020-10-19,755.6957829660146
2020-10-20,738.3235511776559
2020-10-21,744.886397914377
2020-10-22,738.3235491762066
2020-10-23,734.7042277411014
2020-10-26,734.6559940107036
2020-10-27,723.8465841232047
2020-10-28,744.5003850599279
2020-10-29,739.385067581281
2020-10-30,738.9990899280366
2020-11-02,731.0850332453723
2020-11-03,729.7337809918304
2020-11-04,731.3746071269059
2020-11-05,758.5912458279182
2020-11-06,769.5936631115463
2020-11-09,767.373876742853
2020-11-10,742.9561264128581
2020-11-11,701.6486148344828
2020-11-12,716.5116211746115
2020-11-13,716.6081769320313
2020-11-14,723.3640450590456
2020-11-17,721.3372206175392
2020-11-18,721.2407059500068
2020-11-19,716.656304559732
2020-11-20,716.1255628160543
2020-11-23,715.7877603908597
2020-11-24,722.2058540929819
2020-11-25,723.9430529494174
2020-11-26,708.4044959286899
2020-11-27,715.1604068792255
2020-12-01,726.7419096508411
2020-12-02,731.5676239934852
2020-12-03,733.4978256701775
