ds,y
2020-01-01,100.8846664428711
2020-01-02,102.41747283935548
2020-01-03,102.57636260986328
2020-01-06,101.42675018310548
2020-01-07,101.24917602539062
2020-01-08,101.54825592041016
2020-01-09,104.7260284423828
2020-01-10,107.3243179321289
2020-01-13,109.6235122680664
2020-01-14,109.8852081298828
2020-01-15,109.03469848632812
2020-01-16,107.26822662353516
2020-01-17,106.8663330078125
2020-01-20,106.29621124267578
2020-01-21,104.75405883789062
2020-01-22,104.3895492553711
2020-01-23,103.22126007080078
2020-01-24,105.07183074951172
2020-01-27,103.81008911132812
2020-01-28,104.97836303710938
2020-01-29,105.17464447021484
2020-01-30,105.47371673583984
2020-01-31,104.7821044921875
2020-02-03,102.1090316772461
2020-02-04,103.50164031982422
2020-02-05,103.95027160644533
2020-02-06,103.63249206542967
2020-02-07,103.62315368652344
2020-02-10,102.87543487548828
2020-02-11,101.9594955444336
2020-02-12,101.82864379882812
2020-02-13,102.04361724853516
2020-02-14,100.93140411376952
2020-02-17,103.92223358154295
2020-02-18,102.63243103027344
2020-02-19,102.92218017578124
2020-02-20,105.98777770996094
2020-02-24,105.47371673583984
2020-02-25,103.96896362304688
2020-02-26,103.44557189941406
2020-02-27,103.81942749023438
2020-02-28,101.5202178955078
2020-03-02,102.02491760253906
2020-03-03,102.91283416748048
2020-03-04,102.83804321289062
2020-03-05,102.83804321289062
2020-03-06,103.23060607910156
2020-03-09,107.30461883544922
2020-03-11,107.1427993774414
2020-03-12,97.31947326660156
2020-03-13,95.85358428955078
2020-03-16,94.0735855102539
2020-03-17,93.41678619384766
2020-03-18,86.66801452636719
2020-03-19,72.00917053222656
2020-03-20,71.88543701171875
2020-03-23,57.769161224365234
2020-03-24,57.645416259765625
2020-03-25,59.83472442626953
2020-03-26,65.81248474121094
2020-03-27,71.80929565429688
2020-03-30,68.75376892089844
2020-03-31,74.76961517333984
2020-04-01,72.485107421875
2020-04-03,70.72415161132812
2020-04-07,70.56233215332031
2020-04-08,70.71463012695312
2020-04-09,71.20008850097656
2020-04-13,80.4998779296875
2020-04-15,80.8330307006836
2020-04-16,79.6431884765625
2020-04-17,81.48031616210938
2020-04-20,81.98480224609375
2020-04-21,77.6442642211914
2020-04-22,78.84362030029297
2020-04-23,76.13078308105469
2020-04-24,72.9134521484375
2020-04-27,72.25666809082031
2020-04-28,72.53270721435547
2020-04-29,73.29419708251953
2020-04-30,76.46394348144531
2020-05-04,72.72307586669922
2020-05-05,71.57131958007812
2020-05-06,68.99173736572266
2020-05-07,71.63794708251953
