ds,y
2020-01-01,28.70504682627456
2020-01-02,28.46623778747244
2020-01-03,28.657285412712493
2020-01-06,28.275190733845747
2020-01-07,28.036380004374045
2020-01-08,27.84532928466797
2020-01-09,28.084141481306872
2020-01-10,28.943858967796107
2020-01-13,28.56176294126781
2020-01-14,28.65728759765625
2020-01-15,28.657286192560083
2020-01-16,28.943860375803265
2020-01-17,29.80357983035501
2020-01-20,28.800573222369582
2020-01-21,28.41847791296873
2020-01-22,28.13190244846196
2020-01-23,27.845328502441333
2020-01-24,27.79756959851444
2020-01-27,27.41547181308192
2020-01-28,26.890089274733374
2020-01-29,26.60351375259647
2020-01-30,26.221417289752967
2020-01-31,26.507992699256107
2020-02-03,26.50799021354089
2020-02-04,25.218412850217835
2020-02-05,23.83331296277806
2020-02-06,21.77953796258258
2020-02-07,22.257158133311
2020-02-10,21.922826249777845
2020-02-11,21.779538731726287
2020-02-12,20.29891093315694
2020-02-13,18.818286190172643
2020-02-14,18.53171240938753
2020-02-17,16.71675059728975
2020-02-18,16.382415047317316
2020-02-19,17.337658018136008
2020-02-20,18.14961500241024
2020-02-24,19.00933334769854
2020-02-25,18.0540899545184
2020-02-26,18.53171103846929
2020-02-27,18.67499988282756
2020-02-28,19.104857625840587
2020-03-02,19.964575403120858
2020-03-03,18.8660468070428
2020-03-04,18.24513737801199
2020-03-05,18.149615478515624
2020-03-06,16.95556095705331
2020-03-09,16.239130088625842
2020-03-11,15.904794135958324
2020-03-12,14.71074037312262
2020-03-13,13.373399635540704
2020-03-16,13.37340082010578
2020-03-17,13.851022502245304
2020-03-18,14.23311981929101
2020-03-19,13.27787603314534
2020-03-20,13.564449049777345
2020-03-23,11.558438400618172
2020-03-24,12.418158206088515
2020-03-25,11.797250257176009
2020-03-26,13.898784043829686
2020-03-27,14.23311896056416
2020-03-30,12.848017231137476
2020-03-31,12.227108018865634
2020-04-01,11.988298228787016
2020-04-03,11.845012202625126
2020-04-07,11.271865374546794
2020-04-08,11.606200856371222
2020-04-09,11.558439949607228
2020-04-13,11.36738919845938
2020-04-15,11.1763415547659
2020-04-16,11.46291391959911
2020-04-17,11.749488235826904
2020-04-20,15.904794309796891
2020-04-21,17.863042882235828
2020-04-22,17.624231785337567
2020-04-23,16.430177408136306
2020-04-24,15.28388665702182
2020-04-27,14.71074063191503
2020-04-28,14.949550376872375
2020-04-29,14.042070868683997
2020-04-30,14.758502369853518
2020-05-04,14.089833792182477
2020-05-05,13.803260147884725
2020-05-06,13.230114636255424
2020-05-07,12.609206390952483
2020-05-08,12.75249295361321
2020-05-11,12.418157764509614
2020-05-12,12.083822634272996
2020-05-13,12.179347038269045
2020-05-14,12.083822813066796
2020-05-15,12.800254369349624
2020-05-18,12.656967096550373
2020-05-19,12.08382234600039
2020-05-20,11.70172519308738
2020-05-21,12.370395855472756
2020-05-22,12.27487188539235
2020-05-26,12.322633165778544
2020-05-27,11.84501203570538
2020-05-28,11.7972506177233
2020-05-29,11.65396247729475
2020-06-01,11.462914091304455
2020-06-02,11.176342163059063
2020-06-03,12.274871826171877
2020-06-04,12.848016926574862
2020-06-05,12.80025423376092
2020-06-08,15.236124038696287
2020-06-09,15.952557027164383
2020-06-10,15.427172792342027
2020-06-11,16.143605157396365
2020-06-12,13.5166870991165
2020-06-15,14.85402774810791
2020-06-16,15.092836986297538
2020-06-17,14.328642466650756
2020-06-18,13.946545931916306
2020-06-19,14.471929629675076
2020-06-22,15.045076047431325
2020-06-23,15.42717232967401
2020-06-24,18.29290122559584
2020-06-25,17.624232356256087
2020-06-26,19.82128925821956
2020-06-29,18.67499769426567
2020-06-30,17.528708658401516
2020-07-01,16.573465675159902
2020-07-02,16.76451028423859
2020-07-03,17.289898070217557
2020-07-06,16.716751925517816
2020-07-07,16.71674963546126
2020-07-08,18.29290199279785
2020-07-09,19.200382787811865
2020-07-10,18.770522155015964
2020-07-13,18.0063270080221
2020-07-14,16.812274976601852
2020-07-15,16.86003808462158
2020-07-16,16.23912845958363
2020-07-17,15.80926733442544
2020-07-20,16.430179010841893
2020-07-21,16.86003842927001
2020-07-22,16.382415786505852
2020-07-23,15.904794324380426
2020-07-24,15.761508615430966
2020-07-27,15.904793979441328
2020-07-28,15.283886749414323
2020-07-29,14.71074047699371
2020-07-30,15.42717243607051
2020-07-31,15.33164810587483
2020-08-03,14.949550586130954
2020-08-04,15.283885955810549
2020-08-05,15.283886091246844
2020-08-06,15.427172527674433
2020-08-07,15.474936334164264
2020-08-10,15.904792731155789
2020-08-11,16.76451334508389
2020-08-12,16.621226124559556
2020-08-13,17.051087153856262
2020-08-14,16.525701907821905
2020-08-17,16.0480802085022
2020-08-18,16.28689169475328
2020-08-19,16.477939874471325
2020-08-20,16.430176589678652
2020-08-21,16.5257003394064
2020-08-24,17.719754524916763
2020-08-25,17.24213442018046
2020-08-26,17.337657928466797
2020-08-27,17.48094519239298
2020-08-28,18.19737646739534
2020-08-31,19.4391927855813
2020-09-01,17.289897730559616
2020-09-02,16.812274932861328
2020-09-03,16.907800088247537
2020-09-04,16.334653496257207
2020-09-07,16.812276188325605
2020-09-08,17.098847389402984
2020-09-09,16.525702680159792
2020-09-10,16.525700670459987
2020-09-11,17.433183559776197
2020-09-14,17.14661030288045
2020-09-15,16.907799270224157
2020-09-16,16.95556020696986
2020-09-17,16.47794126037156
2020-09-18,16.286891578788158
2020-09-21,15.71374649793265
2020-09-22,14.949551081624625
2020-09-23,15.140600584008496
2020-09-24,14.471930201179472
2020-09-25,14.280881663955
2020-09-28,14.28088092803955
2020-09-29,14.376405715942385
2020-09-30,14.424168782890892
2020-10-01,14.233119358435864
2020-10-05,14.567454661629414
2020-10-06,14.424168586730955
2020-10-07,14.376406127022348
2020-10-08,14.424167907178104
2020-10-09,14.328643389113882
2020-10-12,14.376405580798586
2020-10-13,14.233118057250977
2020-10-14,14.185357504146586
2020-10-15,14.233119112117173
2020-10-16,13.898784637451172
2020-10-19,14.042070521797156
2020-10-20,14.23311966596454
2020-10-21,14.04207071073794
2020-10-22,13.946545698602955
2020-10-23,14.1375948598916
2020-10-26,14.376406321636566
2020-10-27,14.185356818571236
2020-10-28,14.137594082626856
2020-10-29,13.94654696554364
2020-10-30,13.898783720221076
2020-11-02,13.707735563999616
2020-11-03,13.99430783433528
2020-11-04,13.994307282230542
2020-11-05,13.994308020281576
2020-11-06,13.75549784473011
2020-11-09,13.946546761323072
2020-11-10,15.188362032563914
2020-11-11,15.188362227112776
2020-11-12,14.615216797975243
2020-11-13,14.662979125976562
2020-11-14,14.85402733782909
2020-11-17,14.997313224055697
2020-11-18,15.045075237751009
2020-11-19,15.283884521754649
2020-11-20,17.385421532699937
2020-11-23,20.82429401446129
2020-11-24,24.645266724791725
2020-11-25,24.35869192040485
2020-11-26,21.97058632149171
2020-11-27,21.779535718445867
2020-12-01,22.92582943496639
2020-12-02,23.21240195390356
2020-12-03,22.73478126525879
2020-12-04,22.49597035693415
2020-12-07,22.925828976876403
2020-12-08,22.68701923869035
2020-12-09,24.93183939142333
2020-12-10,24.07211961414725
2020-12-11,23.49897356200449
2020-12-14,23.833311969319617
2020-12-15,23.498976134025263
2020-12-16,23.1168787423836
2020-12-17,23.021353903735488
2020-12-18,22.68701889990504
2020-12-21,22.06611087634793
2020-12-22,20.060100161552864
2020-12-23,20.9198181792806
2020-12-24,22.40044791534188
2020-12-28,22.782544906718535
2020-12-29,22.352684082015024
2020-12-30,22.01834960584532
2020-12-31,21.827300390011565
2021-01-01,22.209398560112383
2021-01-04,23.83331053815861
2021-01-05,23.307926497868166
2021-01-06,23.59449854663394
2021-01-07,23.16463933537389
2021-01-08,23.30792804228294
2021-01-11,25.648272080314975
2021-01-12,24.11988487504053
2021-01-13,28.17966441027214
2021-01-14,29.230434789164107
2021-01-15,27.22442347671368
2021-01-18,27.98861604056315
2021-01-19,27.94085315111488
2021-01-20,27.84532829633152
2021-01-21,30.281200189700225
2021-01-22,28.41847754162411
2021-01-25,27.749806622067
2021-01-27,26.316939839698605
2021-01-28,25.45722235247652
2021-01-29,26.746800135041678
2021-02-01,26.746803130922668
2021-02-02,28.75281225404469
2021-02-03,28.752809580808737
2021-02-04,28.13190429980043
2021-02-05,30.13791106161453
2021-02-08,29.13490692568441
2021-02-09,30.090152633490675
2021-02-10,30.472247963035315
2021-02-11,28.418477188845465
2021-02-12,28.8483350280226
2021-02-15,28.657286932081185
2021-02-16,27.98861539304578
2021-02-17,27.415471746630384
2021-02-18,29.13490982686193
2021-02-19,29.087147905619773
2021-02-22,28.657286932081185
2021-02-23,28.036379412949007
2021-02-24,28.084139340062016
2021-02-25,28.752810377867323
2021-02-26,27.940854253440065
2021-03-01,28.13190498806332
2021-03-02,27.65428102707538
2021-03-03,27.8930919494477
2021-03-04,29.134907271637296
2021-03-05,29.325959525170283
2021-03-08,28.22742575072749
2021-03-09,28.275190733845747
2021-03-10,27.988616174873464
2021-03-12,28.084139180751013
2021-03-15,28.03637927840949
2021-03-16,27.46323543510591
2021-03-17,27.03337441851641
2021-03-18,26.65127763174756
2021-03-19,24.645265753520963
2021-03-22,25.7915579466071
2021-03-23,25.79155971764188
2021-03-24,25.887083433945424
2021-03-25,25.36169773934038
2021-03-26,25.2184131126403
2021-03-30,24.740790501575248
2021-03-31,24.83631520464736
2021-04-01,24.83631448708245
2021-04-05,25.791558565269614
2021-04-06,24.93183953645905
2021-04-07,24.693029085838837
2021-04-08,25.17065103827975
2021-04-09,24.979601876635705
2021-04-12,24.88407538207952
2021-04-13,23.64226145737087
2021-04-15,23.881071123677515
2021-04-16,23.73778647928609
2021-04-19,22.92583115103292
2021-04-20,22.40044708124323
2021-04-22,21.63625302637613
2021-04-23,21.73177560060593
2021-04-26,21.684015127661574
2021-04-27,23.307927552305717
2021-04-28,22.49596997749868
2021-04-29,23.260164303395413
2021-04-30,22.639256027607725
2021-05-03,22.448208876250742
2021-05-04,23.26016508145111
2021-05-05,23.594499818625884
2021-05-06,23.88107273289689
2021-05-07,23.97659463786144
2021-05-10,24.2631689219706
2021-05-11,23.97659623593305
2021-05-12,26.173653706669867
2021-05-14,27.27218568296956
2021-05-17,27.081138184832536
2021-05-18,27.17666146899692
2021-05-19,26.41246523115842
2021-05-20,26.7468022658887
2021-05-21,26.555750712220703
2021-05-24,28.657285412712493
2021-05-25,28.657287477003333
2021-05-26,28.13190244846196
2021-05-27,27.749805450439453
2021-05-28,28.17966418058976
2021-05-31,27.510996777299336
2021-06-01,28.17966640572118
2021-06-02,27.988614222732032
2021-06-03,28.32295118184712
2021-06-04,28.418476748028304
2021-06-07,28.4662381650308
2021-06-08,28.17966497355494
2021-06-09,27.893095422469045
2021-06-10,27.36770708105476
2021-06-11,27.79757035657745
2021-06-14,27.89309393108728
2021-06-15,27.98861752743854
2021-06-16,28.275189060804887
2021-06-17,28.896096090643784
2021-06-18,29.803580557185896
2021-06-21,31.523016456876107
2021-06-22,40.9799200567343
2021-06-23,39.403769137143634
2021-06-24,38.92614820468351
2021-06-25,38.44852831424811
2021-06-28,37.68433391971048
2021-06-29,39.40377020340554
2021-06-30,38.63957478261043
2021-07-01,38.830626152409245
2021-07-02,39.403769137143634
2021-07-05,38.83062385511369
2021-07-06,38.87838781154743
2021-07-07,37.92314412230493
2021-07-08,37.970906601014256
2021-07-09,37.44552230834961
2021-07-12,38.16195591647855
2021-07-13,37.54104590228563
2021-07-14,36.29923030912269
2021-07-15,36.20370875790351
2021-07-16,36.96790185023333
2021-07-19,36.155944483928536
2021-07-20,34.627555229097304
2021-07-22,36.633565403949895
2021-07-23,36.72909124364696
2021-07-26,36.29923252698491
2021-07-27,38.400763999988186
2021-07-28,37.636571830728
2021-07-29,36.49028114888732
2021-07-30,36.29922844126176
