ds,y
2020-01-01,234.0112782026324
2020-01-02,235.9372966731672
2020-01-03,238.3448010300025
2020-01-06,232.51861073201584
2020-01-07,233.8186731457615
2020-01-08,233.6742078786633
2020-01-09,241.5709019815455
2020-01-10,238.97077785029683
2020-01-13,237.76698957400563
2020-01-14,239.16337797774747
2020-01-15,238.2966683495566
2020-01-16,238.92260150323912
2020-01-17,237.81515332728875
2020-01-20,236.9484293365256
2020-01-21,237.28548663010545
2020-01-22,244.94142321594404
2020-01-23,244.4599245322381
2020-01-24,243.93029117527573
2020-01-27,241.90793939958044
2020-01-28,244.65252118983315
2020-01-29,247.83043851560424
2020-01-30,249.41940985785592
2020-01-31,245.13404602664923
2020-02-03,245.3747832338701
2020-02-04,250.1898193042057
2020-02-05,255.0048538463098
2020-02-06,246.9155893856968
2020-02-07,245.61551494550451
2020-02-10,250.18981414813905
2020-02-11,258.5679752287056
2020-02-12,239.5485653381656
2020-02-13,240.4152737381056
2020-02-14,240.99309219010303
2020-02-17,239.40413881368752
2020-02-18,231.1222425061584
2020-02-19,227.89614138301465
2020-02-20,218.6030999521639
2020-02-24,225.29603511513864
2020-02-25,218.74757333314452
2020-02-26,220.2883947429896
2020-02-27,217.01416122727517
2020-02-28,220.9624852615996
2020-03-02,225.63308991722036
2020-03-03,222.74406706883505
2020-03-04,219.903165311312
2020-03-05,217.73641819255067
2020-03-06,200.4022535333861
2020-03-09,181.8643252409548
2020-03-11,177.67522267239963
2020-03-12,167.3228812439154
2020-03-13,159.85954024899664
2020-03-16,156.05566678812283
2020-03-17,173.34170050519222
2020-03-18,175.17138090292875
2020-03-19,154.65930720240237
2020-03-20,154.46668190107312
2020-03-23,134.9657496059156
2020-03-24,119.99096569473964
2020-03-25,120.37616697820316
2020-03-26,116.4278289421224
2020-03-27,127.11723140851296
2020-03-30,120.37616762621649
2020-03-31,114.35735924490568
2020-04-01,116.66858380914697
2020-04-03,120.37616108664012
2020-04-07,117.63158322176044
2020-04-08,125.76902353378875
2020-04-09,135.20651420654792
2020-04-13,135.49541059392982
2020-04-15,132.79898152585992
2020-04-16,132.9434211185479
2020-04-17,158.70392932732227
2020-04-20,157.98167567759887
2020-04-21,146.37741874512008
2020-04-22,146.1848204798957
2020-04-23,145.60699778315302
2020-04-24,144.16246073969822
2020-04-27,145.89590174672892
2020-04-28,147.9663895000027
2020-04-29,148.30342841606952
2020-04-30,146.37743330430175
2020-05-04,142.47722460850346
2020-05-05,145.70332032303773
2020-05-06,155.9593530614688
2020-05-07,140.35859291226257
2020-05-08,138.48074080706058
2020-05-11,136.74731433734368
2020-05-12,133.3767885512543
2020-05-13,132.07671150961917
2020-05-14,131.59521121671148
2020-05-15,131.9322714083964
2020-05-18,130.4877814585762
2020-05-19,128.0802391420109
2020-05-20,128.08023407156145
2020-05-21,131.30634711961557
2020-05-22,130.4877572683953
2020-05-26,140.45490737797252
2020-05-27,131.4507734302062
2020-05-28,144.06619532221296
2020-05-29,143.53654952914846
2020-06-01,153.11846888141116
2020-06-02,153.11849184374557
2020-06-03,148.30341239378026
2020-06-04,149.65165473181452
2020-06-05,159.8114005307411
2020-06-08,162.7485940115524
2020-06-09,155.5260143872297
2020-06-10,152.6369774222194
2020-06-11,152.01103549250186
2020-06-12,142.2364807203578
2020-06-15,140.84010206022234
2020-06-16,146.66630203311595
2020-06-17,174.30469464294387
2020-06-18,161.7855864451526
2020-06-22,171.41562570161025
2020-06-23,168.5266247294571
2020-06-24,168.2858749616158
2020-06-25,168.04514847773495
2020-06-26,169.1044414787127
2020-06-29,172.2823621289773
2020-06-30,171.89717017178964
2020-07-01,170.93416132736047
2020-07-02,171.80084454657435
2020-07-06,171.41567634394275
2020-07-07,167.56362322567588
2020-07-08,166.9376688663528
2020-07-09,164.62643261599695
2020-07-10,165.6376064351551
2020-07-13,165.25241480674163
2020-07-14,165.05980287027847
2020-07-15,170.21189294312845
2020-07-16,166.6487970163866
2020-07-17,167.37102769450706
2020-07-20,170.40449601857216
2020-07-21,170.1637629622865
2020-07-22,182.00877459185403
2020-07-23,176.230717766472
2020-07-24,168.38219154421324
2020-07-27,166.2635592174681
2020-07-28,169.39333938330773
2020-07-29,168.52660908418545
2020-07-30,165.5894598366637
2020-07-31,165.63760287286902
2020-08-03,164.9634780024192
2020-08-04,167.17844243085904
2020-08-05,174.2084004840391
2020-08-06,170.93415766519618
2020-08-07,173.6256940361435
2020-08-10,168.64263984446018
2020-08-11,176.8500402584442
2020-08-12,174.847018086542
2020-08-13,175.1401544552483
2020-08-14,179.9277967607125
2020-08-17,178.95071356476845
2020-08-18,184.66660540156195
2020-08-19,209.6796399748446
2020-08-20,208.6048579048053
2020-08-21,213.73448958253087
2020-08-24,223.40749135380932
2020-08-25,209.14225670351243
2020-08-26,213.44136691902267
2020-08-27,208.84912651035623
2020-08-28,207.4323725501696
2020-08-31,202.35160020435265
2020-09-01,192.28777419287195
2020-09-02,201.5211056079372
2020-09-03,204.2080454469813
2020-09-04,198.58986905317263
2020-09-07,193.6556484474888
2020-09-08,188.81915447870531
2020-09-09,187.20700054913576
2020-09-10,193.85106941421745
2020-09-11,192.38544447587967
2020-09-14,200.29974997454335
2020-09-15,203.91490316264333
2020-09-16,199.3715516503598
2020-09-17,193.75336873402227
2020-09-18,196.0006281582368
2020-09-21,195.60980516314183
2020-09-22,190.72444476198683
2020-09-23,194.33960340508403
2020-09-24,186.71846387378244
2020-09-25,187.5001000340344
2020-09-28,188.57488530080235
2020-09-29,188.47717825040783
2020-09-30,196.39148104948464
2020-10-01,197.27080254824432
2020-10-05,198.00360872792035
2020-10-06,205.13627065801225
2020-10-07,195.8052177278637
2020-10-08,195.31667607868832
2020-10-09,194.828118618281
2020-10-12,192.48317025052395
2020-10-13,190.33361628249037
2020-10-14,196.39145823715967
2020-10-15,192.4831560348289
2020-10-16,186.32760794728603
2020-10-19,187.10926844739092
2020-10-20,184.47116987338435
2020-10-21,185.49712244008748
2020-10-22,185.64367578304856
2020-10-23,184.3246223017398
2020-10-26,188.281770651576
2020-10-27,186.96272710804269
2020-10-28,184.56888413948155
2020-10-29,184.71545796397643
2020-10-30,184.4711939860987
2020-11-02,187.54896545121863
2020-11-03,189.4542414003208
2020-11-04,201.56994122054817
2020-11-05,195.41438412606263
2020-11-06,194.5350380625032
2020-11-09,200.29974963099832
2020-11-10,206.16218266700815
2020-11-11,202.64470077982227
2020-11-12,198.199047988364
2020-11-13,201.27682158041785
2020-11-14,200.29973745443996
2020-11-17,205.185109113276
2020-11-18,217.25195698555083
2020-11-19,223.74946803357443
2020-11-20,220.76938460057968
2020-11-23,215.9817522453656
2020-11-24,220.81824902125769
2020-11-25,217.59390444851263
2020-11-26,213.53909021852556
2020-11-27,215.9328954401523
2020-12-01,210.2658715051495
2020-12-02,213.5390742366881
2020-12-03,217.8870457191252
2020-12-04,219.15724944743343
2020-12-07,227.5600627465094
2020-12-08,227.51119807826095
2020-12-09,222.87010805314017
2020-12-10,217.3496488171276
2020-12-11,216.86111907291837
2020-12-14,225.7036250701461
2020-12-15,219.01066477284616
2020-12-16,227.4623638298153
2020-12-17,234.49725995545023
2020-12-18,221.7464637581945
2020-12-21,221.7953284631784
2020-12-22,216.7145668177788
2020-12-23,219.93890443478412
2020-12-24,224.67769043743968
2020-12-28,242.31385052541987
2020-12-29,248.66482528939875
2020-12-30,254.91806786669304
2020-12-31,252.71962666873597
2021-01-01,250.1304346383857
2021-01-04,249.10448014463
2021-01-05,242.02071214595597
2021-01-06,243.24204900292847
2021-01-07,240.79938137839463
2021-01-08,243.0466394507724
2021-01-11,235.6208866265918
2021-01-12,236.3536992902938
2021-01-13,237.57503473304808
2021-01-14,230.93096484838625
2021-01-15,227.413507164156
2021-01-18,221.2579410548552
2021-01-19,224.09147232022409
2021-01-20,251.2540504374368
2021-01-21,244.414542463529
2021-01-22,236.64680711727945
2021-01-25,226.3387151554796
2021-01-27,219.2060899034584
2021-01-28,214.95583968532733
2021-01-29,218.86409538659544
2021-02-01,213.0016802255797
2021-02-02,219.84117469009087
2021-02-03,225.80131606204657
2021-02-04,227.80431250793603
2021-02-05,225.70361359859012
2021-02-08,232.29886166271012
2021-02-09,234.10644098366103
2021-02-10,234.4972832207678
2021-02-11,233.0316394759216
2021-02-12,238.6498347168996
2021-02-15,242.3138505854082
2021-02-16,238.161307971955
2021-02-17,236.45139895231583
2021-02-18,235.0346565903192
2021-02-19,240.50624735791808
2021-02-22,238.60096256577003
2021-02-23,236.207143542983
2021-02-24,233.52018651238004
2021-02-25,232.5431238052693
2021-02-26,232.3965756307892
2021-03-01,228.1951443275072
2021-03-02,229.61190336068927
2021-03-03,228.83024518478555
2021-03-04,226.582976262929
2021-03-05,224.48227348572493
2021-03-08,221.69761311976688
2021-03-09,219.8412025867853
2021-03-10,226.63185134319025
2021-03-12,228.39057380772152
2021-03-15,227.9997340808901
2021-03-16,237.6238951042189
2021-03-17,244.2679778395832
2021-03-18,240.0665700212827
2021-03-19,229.61190656946349
2021-03-22,248.17626451993524
2021-03-23,244.02372762539733
2021-03-24,230.4912448199339
2021-03-25,225.06852617864183
2021-03-26,230.4912699943279
2021-03-30,230.49128277037755
2021-03-31,226.58296817570647
2021-04-01,234.49727000437804
2021-04-05,240.35968321681813
2021-04-06,254.0387169636309
2021-04-07,269.9161075825141
2021-04-08,284.279086820019
2021-04-09,300.9381592655081
2021-04-12,292.92616575984533
2021-04-13,291.16744424172106
2021-04-15,288.92017469909183
2021-04-16,287.16141287927445
2021-04-19,274.5572362642941
2021-04-20,284.9142055887279
2021-04-22,304.84644993815164
2021-04-23,311.8813567599375
2021-04-26,313.6401199085844
2021-04-27,312.66301747582594
2021-04-28,305.7746854114596
2021-04-29,311.5882390277833
2021-04-30,317.54840899117386
2021-05-03,325.022982328824
2021-05-04,328.98014847008415
2021-05-05,320.2841838605006
2021-05-06,318.52549646745337
2021-05-07,315.3011102595537
2021-05-10,322.1894833317143
2021-05-11,318.5254362849372
2021-05-12,315.5942431571779
2021-05-14,307.63109211358363
2021-05-17,303.4296887675329
2021-05-18,329.2732864388789
2021-05-19,331.2274185835949
2021-05-20,322.2383146514076
2021-05-21,314.6171686145284
2021-05-24,310.7088870769025
2021-05-25,319.9910483191204
2021-05-26,320.43072902651
2021-05-27,305.82348104240066
2021-05-28,304.4556067805087
2021-05-31,307.7776163864729
2021-06-01,310.2203553584679
2021-06-02,308.90129819169937
2021-06-03,310.2203773071514
2021-06-04,310.1714881700391
2021-06-07,309.29214012408784
2021-06-08,310.2203422680034
2021-06-09,312.6630380128721
2021-06-10,307.58221315569705
2021-06-11,315.49650601381416
2021-06-14,309.5852576776816
2021-06-15,306.45862513338653
2021-06-16,304.7976083449633
2021-06-17,303.8693819026418
2021-06-18,307.0937227054029
2021-06-21,306.5563477299637
2021-06-22,324.38788499463413
2021-06-23,346.7628412693127
2021-06-24,348.6192897924623
2021-06-25,330.59229479591073
2021-06-28,339.92334787917514
2021-06-29,324.9252851435133
2021-06-30,322.3849452077958
2021-07-01,317.89036344648946
2021-07-02,318.8674780754906
2021-07-05,322.4337690304488
2021-07-06,319.50254073636506
2021-07-07,333.32808350019934
2021-07-08,330.3968932887032
2021-07-09,321.7497664956644
2021-07-12,333.42580086426216
2021-07-13,331.08083245226135
2021-07-14,328.05191120491486
2021-07-15,326.39085564943
2021-07-16,332.79071653289054
2021-07-19,323.94821056947114
2021-07-20,319.7956178094553
2021-07-22,332.204475608901
2021-07-23,337.0897914413838
2021-07-26,342.95221821580265
2021-07-27,336.259318441136
2021-07-28,331.7647836198536
2021-07-29,336.1127639721076
2021-07-30,346.66509598127146
2021-08-02,366.4019699468892
2021-08-03,368.4538245194148
2021-08-04,383.4519022100077
2021-08-05,380.8626525074285
2021-08-06,373.7299786123519
2021-08-09,378.5665463148607
2021-08-10,371.9224262196087
2021-08-11,366.9393575771426
2021-08-12,365.913476244565
2021-08-13,370.3102988189265
2021-08-16,364.6920948561343
2021-08-17,358.53656046979654
2021-08-18,350.7199686861741
2021-08-20,338.0668715595938
2021-08-23,340.9981356918611
2021-08-24,342.9522717507102
2021-08-25,351.7458931802089
2021-08-26,362.786793284
2021-08-27,360.7349824892252
2021-08-30,365.3760551841354
2021-08-31,364.2035757939483
2021-09-01,360.0509846649378
2021-09-02,361.0769550230817
2021-09-03,366.1088430279435
2021-09-06,363.6173212065179
2021-09-07,357.65719645345297
2021-09-08,357.36408155001953
2021-09-09,361.5166385655449
2021-09-13,384.96632371471776
2021-09-14,400.59950543997735
2021-09-15,397.86368648569896
2021-09-16,385.9433956004609
2021-09-17,387.866988357996
2021-09-20,373.5088143750079
2021-09-21,362.4943572906988
2021-09-22,362.44515694986296
2021-09-23,363.87112986049567
2021-09-24,357.8230357088707
2021-09-27,352.8075298723059
2021-09-28,389.4404963660206
2021-09-29,359.93739436552204
2021-09-30,357.18382284268563
2021-10-01,353.1517006532363
2021-10-04,352.0699483697392
2021-10-05,356.93795711157503
2021-10-06,378.2784510318984
2021-10-07,375.0822762871237
2021-10-08,368.09995290079
2021-10-11,366.378918257099
2021-10-12,356.6920834256752
2021-10-13,357.4788070155216
2021-10-14,357.282148511028
2021-10-18,360.4782746606658
2021-10-19,362.88770553205086
2021-10-20,359.49486487039195
2021-10-21,355.31526648636736
2021-10-22,353.4467195730855
2021-10-25,346.4643501594888
2021-10-26,343.0223255998686
2021-10-27,344.8908254919765
2021-10-28,339.62946258757904
