ds,y
2020-01-01,10.890258734894822
2020-01-02,10.89025816638477
2020-01-03,11.385270488585444
2020-01-06,11.731780288554608
2020-01-07,12.276291382198725
2020-01-08,11.385270968161834
2020-01-09,11.632776858774047
2020-01-10,11.385270818074543
2020-01-13,10.939759886857011
2020-01-14,10.147741317749023
2020-01-15,9.652729034423828
2020-01-16,9.207219123840332
2020-01-17,8.76170825958252
2020-01-20,8.36569881439209
2020-01-21,7.969689846038818
2020-01-22,7.573680257098173
2020-01-23,8.76170825958252
2020-01-24,9.157716751098633
2020-01-27,9.603227615356444
2020-01-28,10.048738479614258
2020-01-29,10.54375072108571
2020-01-30,10.79125608159078
2020-01-31,9.504227638244627
2020-02-03,8.613204956054688
2020-02-04,8.217196266988038
2020-02-05,9.454724898813936
2020-02-06,9.553726196289062
2020-02-07,9.60322710691469
2020-02-10,9.603228910183926
2020-02-11,9.207219381105386
2020-02-12,8.811208449237178
2020-02-13,8.910212566097268
2020-02-14,9.256720110890914
2020-02-17,8.76170911135892
2020-02-18,8.563703236361741
2020-02-19,8.266697025820369
2020-02-20,8.365698717355
2020-02-24,8.118193002360021
2020-02-25,7.969689923051708
2020-02-26,7.227171946941008
2020-02-27,7.276672960279126
2020-02-28,6.633157561706412
2020-03-02,7.276673256852948
2020-03-03,6.831162517769931
2020-03-04,6.237148657930884
2020-03-05,5.890640308375623
2020-03-06,5.94014137469313
2020-03-09,5.445129340115095
2020-03-11,5.395628254386403
2020-03-12,4.950118064880371
2020-03-13,4.851115481321203
2020-03-16,5.197623876331049
2020-03-17,5.593632698059082
2020-03-18,5.841139265741481
2020-03-19,5.940141779016457
2020-03-20,5.742137001321463
2020-03-23,5.742137241881263
2020-03-24,5.54413165274309
2020-03-25,5.445129621596564
2020-03-26,5.148122158702391
2020-03-27,5.04911994934082
2020-03-30,5.049119737192369
2020-03-31,5.049119900281192
2020-04-01,4.999619254436345
2020-04-03,5.494631290435791
2020-04-07,5.742136955261231
2020-04-08,5.989643096923828
2020-04-09,6.5836567878723145
2020-04-13,7.227171897888184
2020-04-15,7.9201884269714355
2020-04-16,8.316198348999023
2020-04-17,8.712207458500586
2020-04-20,7.524178981781006
2020-04-21,7.177670955657959
2020-04-22,6.831162676752764
2020-04-23,7.870686855857297
2020-04-24,7.623181222409288
2020-04-27,8.365698552655147
2020-04-28,8.167694315314293
2020-04-29,8.167694315314293
2020-04-30,8.118192894593866
2020-05-04,7.9696898682248944
2020-05-05,7.227172323494509
2020-05-06,7.177670754705368
2020-05-07,6.930164699556581
2020-05-08,7.5736802125680756
2020-05-11,7.177670831211766
2020-05-12,6.583656969901058
2020-05-13,6.583656735388613
2020-05-14,6.682658892411452
2020-05-15,6.534155444639959
2020-05-18,6.187647242853936
2020-05-19,6.039143944738044
2020-05-20,6.187647581100464
2020-05-21,6.039143636522011
2020-05-22,5.643134501233613
2020-05-26,5.692635825985889
2020-05-27,5.544132188283291
2020-05-28,5.494631010723464
2020-05-29,5.841139410974847
2020-06-01,6.237148284912109
2020-06-02,6.534155368804932
2020-06-03,6.831162294884692
2020-06-04,6.237148284912109
2020-06-05,6.3856514333452585
2020-06-08,6.435153007507324
2020-06-09,6.682658892411452
2020-06-10,6.583656632865804
2020-06-11,6.43515323638916
2020-06-12,6.0391434972447176
2020-06-15,6.583656416047536
2020-06-16,6.880663127970507
2020-06-17,6.682658947292096
2020-06-18,6.484654426574707
2020-06-19,6.534155212559941
2020-06-22,6.484654373320154
2020-06-23,6.583656936040299
2020-06-24,7.029167175292969
2020-06-25,7.375675201416016
2020-06-26,7.722183704376221
2020-06-29,8.06869125366211
2020-06-30,8.464701652526855
2020-07-01,8.860710144042969
2020-07-02,9.256720542907717
2020-07-03,9.702230453491213
2020-07-06,10.147741317749023
2020-07-07,10.642752647399902
2020-07-08,10.642753089346538
2020-07-09,9.652729034423828
2020-07-10,9.207219123840332
2020-07-13,8.76170825958252
2020-07-14,8.36569881439209
2020-07-15,7.969689575373195
2020-07-16,8.167694145393506
2020-07-17,8.316197602453867
2020-07-20,8.613204956054688
2020-07-21,8.662705911780991
2020-07-22,8.217195736014185
2020-07-23,8.118193002360021
2020-07-24,8.0191912128659
2020-07-27,8.118192779922754
2020-07-28,8.316197187838016
2020-07-29,8.167694344240077
2020-07-30,8.464701068334062
2020-07-31,9.207219123840332
2020-08-03,9.652729034423828
2020-08-04,10.09823989868164
2020-08-05,10.593251930994388
2020-08-06,10.345746040344238
2020-08-07,10.791256005095413
2020-08-10,11.335769653320312
2020-08-11,11.88028335571289
2020-08-12,12.47429656982422
2020-08-13,13.068310737609863
2020-08-14,13.711826724185809
2020-08-17,13.81082820892334
2020-08-18,14.454343795776367
2020-08-19,15.147360801696776
2020-08-20,15.88987636566162
2020-08-21,16.681896209716797
2020-08-24,17.473915100097656
2020-08-25,18.315433502197266
2020-08-26,19.20645523071289
2020-08-27,20.14698028564453
2020-08-28,21.13700294494629
2020-08-31,22.176528930664062
2020-09-01,23.265554160017064
2020-09-02,20.04797760456985
2020-09-03,23.216053009033203
2020-09-04,24.35457992553711
2020-09-07,25.542605785757587
2020-09-08,22.919044494628903
2020-09-09,21.780517578125
2020-09-10,20.69149236041581
2020-09-11,22.077524110854792
2020-09-14,23.711064680708148
