ds,y
2020-01-01,108.22454071044922
2020-01-02,115.40624237060548
2020-01-03,123.53556823730467
2020-01-06,113.21183776855467
2020-01-07,125.08161926269533
2020-01-08,120.69279479980467
2020-01-09,121.59050750732422
2020-01-10,121.1416473388672
2020-01-13,123.28619384765624
2020-01-14,120.99202728271484
2020-01-15,120.24393463134766
2020-01-16,124.18390655517578
2020-01-17,123.38593292236328
2020-01-20,121.83988189697266
2020-01-21,118.5482406616211
2020-01-22,117.6505355834961
2020-01-23,118.14926147460938
2020-01-24,117.75028228759766
2020-01-27,117.89990234375
2020-01-28,116.70294189453124
2020-01-29,115.40624237060548
2020-01-30,113.36145782470705
2020-01-31,110.91767120361328
2020-02-03,112.1645050048828
2020-02-04,112.61336517333984
2020-02-05,135.10610961914062
2020-02-06,133.7096405029297
2020-02-07,138.9463348388672
2020-02-10,148.62171936035156
2020-02-11,143.78399658203125
2020-02-12,139.79415893554688
2020-02-13,133.95904541015625
2020-02-14,131.1661376953125
2020-02-17,127.62515258789062
2020-02-18,123.68518829345705
2020-02-19,125.2312469482422
2020-02-20,123.18644714355467
2020-02-24,136.6521759033203
2020-02-25,133.3106689453125
2020-02-26,133.3106689453125
2020-02-27,127.9742660522461
2020-02-28,124.43327331542967
2020-03-02,116.85256958007812
2020-03-03,118.09940338134766
2020-03-04,116.75282287597656
2020-03-05,115.80522918701172
2020-03-06,111.4164047241211
2020-03-09,106.1797332763672
2020-03-11,104.7334213256836
2020-03-12,100.79345703125
2020-03-13,102.38938903808594
2020-03-16,99.79598999023438
2020-03-17,99.7461166381836
2020-03-18,99.7461166381836
2020-03-19,99.79598999023438
2020-03-20,99.7461166381836
2020-03-23,98.848388671875
2020-03-24,99.7461166381836
2020-03-25,100.5939483642578
2020-03-26,100.2947235107422
2020-03-27,99.79598999023438
2020-03-30,99.7461166381836
2020-03-31,100.09522247314452
2020-04-01,99.79598999023438
2020-04-03,99.54662322998048
2020-04-07,99.7461166381836
2020-04-08,99.84585571289062
2020-04-09,102.53900146484376
2020-04-13,99.79598999023438
2020-04-15,99.8957290649414
2020-04-16,100.34458923339844
2020-04-17,105.73087310791016
2020-04-20,102.48912811279295
2020-04-21,99.79598999023438
2020-04-22,100.1949691772461
2020-04-23,99.84585571289062
2020-04-24,99.69623565673828
2020-04-27,99.8957290649414
2020-04-28,99.3471221923828
2020-04-29,99.29725646972656
2020-04-30,99.7461166381836
2020-05-04,102.93798828125
2020-05-05,103.23722076416016
2020-05-06,101.34204864501952
2020-05-07,101.79090118408205
2020-05-08,100.24484252929688
2020-05-11,99.99547576904295
