ds,y
2020-01-01,204.92996215820312
2020-01-02,216.39781188964844
2020-01-03,219.6144256591797
2020-01-06,219.5677947998047
2020-01-07,220.45350646972656
2020-01-08,221.5723419189453
2020-01-09,223.20391845703125
2020-01-10,219.8008728027344
2020-01-13,219.9407196044922
2020-01-14,220.6865997314453
2020-01-15,222.0384826660156
2020-01-16,227.49273681640625
2020-01-17,227.81906127929688
2020-01-20,232.71389770507807
2020-01-21,232.62063598632807
2020-01-22,236.30340576171875
2020-01-23,233.50637817382807
2020-01-24,236.02371215820312
2020-01-27,240.87191772460935
2020-01-28,244.6479339599609
2020-01-29,244.2749938964844
2020-01-30,237.32899475097656
2020-01-31,236.62973022460935
2020-02-03,233.1334228515625
2020-02-04,228.23861694335935
2020-02-05,225.1618804931641
2020-02-06,228.70480346679688
2020-02-07,228.9845123291016
2020-02-10,228.23861694335935
2020-02-11,225.62803649902344
2020-02-12,224.22952270507807
2020-02-13,221.94528198242188
2020-02-14,225.02200317382807
2020-02-17,224.88217163085935
2020-02-18,217.7031097412109
2020-02-19,215.7917633056641
2020-02-20,222.3648376464844
2020-02-24,220.87307739257807
2020-02-25,219.8474884033203
2020-02-26,219.52117919921875
2020-02-27,217.3767547607422
2020-02-28,209.77813720703125
2020-03-02,210.89694213867188
2020-03-03,220.17379760742188
2020-03-04,210.6638641357422
2020-03-05,214.4398651123047
2020-03-06,206.60818481445312
2020-03-09,201.5268402099609
2020-03-11,204.137451171875
2020-03-12,194.8139495849609
2020-03-13,190.57179260253903
2020-03-16,182.0408172607422
2020-03-17,179.24375915527344
2020-03-18,169.45411682128906
2020-03-19,160.17724609375
2020-03-20,174.25570678710938
2020-03-23,153.51097106933594
2020-03-24,139.52577209472656
2020-03-25,150.3876190185547
2020-03-26,155.981689453125
2020-03-27,153.9305419921875
2020-03-30,151.73951721191406
2020-03-31,161.29608154296875
2020-04-01,170.06016540527344
2020-04-03,163.20741271972656
2020-04-07,171.4120635986328
2020-04-08,177.0061492919922
2020-04-09,178.9174346923828
2020-04-13,173.09027099609375
2020-04-15,186.98226928710935
