ds,y
2020-01-01,489.2767618145562
2020-01-02,489.8442477124932
2020-01-03,484.1186164428725
2020-01-06,488.7092248008028
2020-01-07,491.2501874248383
2020-01-08,487.7352121052581
2020-01-09,491.5720568989608
2020-01-10,495.6544968571429
2020-01-13,497.1791033902197
2020-01-14,500.31297481746606
2020-01-15,499.0847831225713
2020-01-16,497.21297501788007
2020-01-17,498.5342668702986
2020-01-20,516.6596792919762
2020-01-21,518.3451776589328
2020-01-22,518.3536434799363
2020-01-23,516.6596537521169
2020-01-24,515.3045221081053
2020-01-27,514.5337493580756
2020-01-28,540.5446106572637
2020-01-29,538.681199752029
2020-01-30,533.599266920301
2020-01-31,535.29327218612
2020-02-03,527.8398575075059
2020-02-04,536.140270188851
2020-02-05,547.1510493976807
2020-02-06,531.5666525956156
2020-02-07,535.4287853505599
2020-02-10,535.5304896130123
2020-02-11,533.5993824561028
2020-02-12,538.952296626646
2020-02-13,545.4571245305111
2020-02-14,562.0579406312264
2020-02-17,561.0416872924615
2020-02-18,552.5802217888619
2020-02-19,550.5390459416282
2020-02-20,556.4679512007376
2020-02-24,552.2330368641166
2020-02-25,537.156805086813
2020-02-26,523.774350887093
2020-02-27,520.8946549061634
2020-02-28,518.3536545004877
2020-03-02,511.3914391022207
2020-03-03,501.989919004117
2020-03-04,515.8212170691768
2020-03-05,537.3261899694689
2020-03-06,516.6596907160614
2020-03-09,534.5395076890654
2020-03-11,518.8619029547026
2020-03-12,507.1734872169749
2020-03-13,465.8407055021403
2020-03-16,489.38681636627865
2020-03-17,474.3105169013037
2020-03-18,489.8951273299614
2020-03-19,444.4882408164702
2020-03-20,465.840709213316
2020-03-23,457.3709035970289
2020-03-24,490.40321972657
2020-03-25,484.1355347144684
2020-03-26,499.88949272187625
2020-03-27,511.2136094719567
2020-03-30,491.250207033144
2020-03-31,521.716149715343
2020-04-01,538.6812857715659
2020-04-03,524.2825356255934
2020-04-07,542.0692453437304
2020-04-08,604.7459557940158
2020-04-09,630.8330231223501
2020-04-13,624.2265444974718
2020-04-15,639.4722679889413
2020-04-16,644.2153322309681
2020-04-17,669.1166555077409
2020-04-20,665.6524726940635
2020-04-21,650.1442614147655
2020-04-22,690.121802248342
2020-04-23,685.2093358020211
2020-04-24,680.9744311156757
2020-04-27,680.9913985530305
2020-04-28,685.2093744650149
2020-04-29,672.5045851473094
2020-04-30,667.4227337973806
2020-05-04,660.4774159830738
2020-05-05,676.5108313969405
2020-05-06,650.6525294409753
2020-05-07,658.6141141493289
2020-05-08,656.4120124701132
2020-05-11,677.586521213951
2020-05-12,652.1769655398949
2020-05-13,652.1769972780746
2020-05-14,640.7427016514251
2020-05-15,633.0351904033839
2020-05-18,633.0351857633219
2020-05-19,628.461379306647
2020-05-20,628.4953039593278
2020-05-21,662.5186711614377
2020-05-22,651.6772848487069
2020-05-26,660.646841713158
2020-05-27,657.5976378976517
2020-05-28,660.3079141041084
2020-05-29,658.1059200714839
2020-06-01,689.7999542830629
2020-06-02,669.2522170760311
2020-06-03,661.6633009248644
2020-06-04,671.0139717350311
2020-06-05,678.6029006060213
2020-06-08,682.6684153492439
2020-06-09,675.8924906472962
2020-06-10,700.6667996497953
2020-06-11,697.5752146635809
2020-06-12,677.5527108622975
2020-06-15,686.7339290868426
2020-06-16,689.4442464908897
2020-06-17,677.586516071404
2020-06-18,676.2313775912675
2020-06-19,682.668372071931
2020-06-22,679.2804282761036
2020-06-23,687.7502867789873
2020-06-24,699.4386306493349
2020-06-25,681.4148609715396
2020-06-26,677.5864390417883
2020-06-29,677.5864466371772
2020-06-30,674.7236854092783
2020-07-01,670.3786716682228
2020-07-02,670.6412307492985
2020-07-03,671.4882524942544
2020-07-06,664.2041464034467
2020-07-07,659.4610269786491
2020-07-08,648.7890067457885
2020-07-09,659.1222689657973
2020-07-10,663.187805235369
2020-07-13,685.9889226807626
2020-07-14,685.3414748916362
2020-07-15,696.4887957614416
2020-07-16,706.341179963683
2020-07-17,726.9383237435537
2020-07-20,725.363347138807
2020-07-21,716.0885392587205
2020-07-22,710.4885457274563
2020-07-23,710.9260963557273
2020-07-24,721.8633832765141
2020-07-27,711.1360250949703
2020-07-28,704.3636202332415
2020-07-29,717.313462522815
2020-07-30,765.6127014728501
2020-07-31,783.9873769703406
2020-08-03,791.3372328063919
2020-08-04,791.1622537392823
2020-08-05,812.861954997922
2020-08-06,806.0370395090027
